id,total
217035138255f1c4aa5725a6f8217789,4.339542566184377
2a7d8b416fb55bcdb1f3ac59cad87c61,4.275853678062046
2a2efd1b50825ac3d5d76b400b3bbff5,4.155454966614194
3710c2768d7fe557ddcfe7e15cbfe4e0,4.155454966614194
88863b48a111c459ce61de8408355356,4.316705326158675
098b5b15f525ce30c6fd22890da2a51e,4.316705326158675
e07cd71e019a5fc53eef45435c235719,4.172007816775943
e9398d15149171a1285b88b21392125a,4.292406528223795
0dd73af21fbaf9e9a3c1f7e4c50094ac,4.2145106340676355
d213b7cc9299791f5ebf3f384ec07a53,15.187798696227965
c57e98fa8305b4a290abedece4e8ec96,4.155454966614194
2a379afb53ccaf29bed333c89ce83d58,4.155454966614194
85eff8902a96483407fff527d9a6a386,4.172007816775943
73f832ef5b325c8c91d32ec62f42789e,4.3229897160226285
b59edc1d4124565a279de87cf331569c,5.824789771954745
040a71c073bd0962f4ce8e6a5a930a19,4.155454966614194
c635a60c875eb653fe64f68b6a9559c4,4.231063484229384
53d645c646dae09e81e1176d3dde856d,4.179753764549073
ef5d0ba4fa992550e19437bb6269e405,4.196306614710822
d8683fd1cd2e33004decd97c3f43e29b,4.155454966614194
cfa5bc6846db7be0536dbe9f8ef350ad,36.27905475862766
37023be3e101e30924a288997f977542,4.316705326158675
0a5b357093432fdca79ca3e3b9fa2e69,4.179753764549073
8d766929d5ef240a77d28cc8c0fad55e,4.339542566184377
164fb51c2f58a1ccb7f76a362dd23da6,4.196306614710822
946532f5e275923746dfa30944e61872,4.155454966614194
f5b51e7cd7a9bf1ab6a069cc2d8034f1,4.155454966614194
4831a9e1a63951926e3f8715d24a7ca0,4.275853678062046
16be6f663a010591c3fe54756b46e3bf,4.155454966614194
8c2a93db449f7bdf6cfbed5be45cf96b,4.275853678062046
1426b076f8b529fe717aeac95ed90469,4.179753764549073
bedd4ecaaab0f1ded12d73a1959ce862,4.275853678062046
c599d2472cfbc2eae4946cf8678a2fd5,4.323621896952465
2eb54dcfcb2774eb866751f09a01d646,4.155454966614194
7c23c635a904acb8b641e0d8c01a8456,4.172007816775943
176680752d4ccf6c0e7dac8d3ab86cd8,4.172007816775943
428950744ab7986f867260617956b72f,4.155454966614194
a85ad5953053277f737c9cb3cf9b5cf0,4.278199522189966
6050be1fafd77ebb415a97e1bcf7569b,4.292406528223795
23be172dc29cc6afdf05e2b1377e18ec,4.172007816775943
35a90db88e547f5a215f0b9e83bc65a8,38.86853393090474
f52490789a2447d46219814b106c2baa,4.6977377462584595
fcdd28916df0570f103c6ebda70cb0d0,4.179753764549073
9105035ea73995cf24819cc5e1690557,4.172007816775943
fbed4654828848c5a312abd2fe427420,4.316705326158675
d1b971b6cd0b3381239ac59ad6e14d3c,4.155454966614194
1d9eaabce367b529d2f2e3d3cb6d674d,4.316705326158675
273cadd422854f95456cbdaf6da4492a,14.694861871044008
eb3f0a7fb61e3ca2b6923d437a788355,4.155454966614194
d8a374f5936e1b9641ca0a66b8b93c93,4.292406528223795
9da6004dc42107f1db095fdde4777e49,4.155454966614194
7bef83e4d93cdc156a686d1afdb79c24,4.155454966614194
202cce5d198ffdd389adc80622a4a0fe,4.300152475996926
1c0dacff6a2416e110d8a24ccb99a1d3,4.275853678062046
a29a2875fe980b84f687f002f5123d3d,4.172007816775943
300615754c70e5687dfdb6b483220e75,4.155454966614194
6eeb6120cfd2b619f8f832a033e50e96,4.292406528223795
f6bb08159c012005a613bf619ab405ed,4.155454966614194
562aa1f75495732e385d1d158691ff22,4.155454966614194
b6dd1c9340b0900145d8bdef8abcd041,4.155454966614194
fc760769cab686ad04096dfd8084b727,4.202591004574774
eeb9e0283188b6eec6ba99b4cc9edb56,4.316705326158675
67a68e086f434cf68d1e35a9d81ab377,4.316705326158675
ae276b69810b6e87a13c4a8b067b7bfe,4.316705326158675
a3fdb293f5193fbe77852d0dbf1e03ed,4.302372736925049
89c88a3a568537c4ff670fd590ca9d0c,4.155454966614194
bd57a9b55f891449e12622c2d9c7998b,4.4914220397870395
4f0145f4af0b1a6eb48d6a8e525a1489,4.316705326158675
0958b4e2dfd272d73ad6acba63b88c81,4.172007816775943
913243a5ceb9a74fb37a1efc3d259a9d,4.155454966614194
83b15056eb13714482af9225983fc445,4.316705326158675
3cd418fed6557d20644001e1c005de54,4.155454966614194
ea8ec20c3b54e72439af3b18614af088,4.155454966614194
e51903e283dbc8f69b39beefcef5cf0f,4.172007816775943
04ddb01d09c1f08f67e2d0340e4af3bf,4.196306614710822
5ab469d93e931036c62b207ef47a29b8,4.179753764549073
37b182a9dd7080cfb7a3fe0aa1216fb9,4.155454966614194
817ac54c0ad3d90bc726eb49f85d6d9c,4.292406528223795
d0df65c92654139f900102fdb6bc6cba,4.292406528223795
107aaccb12013addbe20d85444f9fa5e,4.255362282164265
6c001dac6d4fc7198a53a032c533da54,4.219143854736523
a78c4c88daf6a7ef42007e46177a67ac,4.172007816775943
acdfd74b92b8740876d104a601fe7caa,4.2145106340676355
3d27c3471337f85ee7bd33c66fc13caa,8.395587899491153
cd96fa2deba37a5f4471b11081392a07,4.172007816775943
e7001b1193e333309503b23c9ebec36b,4.179753764549073
30cb40778324c807e5e8d907d803a01b,4.292406528223795
fca3a84e9cc7aaf308063bfb7921fc64,4.155454966614194
9c96ea3ce27b71ec8a1b8d7cc4cb37ca,4.316705326158675
a45f9bffc1e198b4ac48520848d8e190,4.292406528223795
1b8be09709cd7a46672131df7ad6928e,4.172007816775943
dbd267f6974434644afe1d460d0260a3,5.8766154708429035
770ec890be33694aeb0b4d9c0ece5d51,4.196306614710822
4dd896e1729c7ae38b78f11e242cd578,4.155454966614194
5032b520a7c9fde92bbd21582b6eae8b,4.219143854736523
141990cd6a258510e224e2deb7dce066,4.172007816775943
9e03f206a2456408f8c6da2f6ef47e8a,4.155454966614194
93108d26240e9c0bab4afbb293408d62,4.172007816775943
bd054edbcbb513a31f1a65084da4f740,4.219143854736523
c7cbcd4dcf7b55471d47a3e3aeef9134,4.219143854736523
977b80b186f59deb445c77dca66a3985,4.300152475996926
a66becdd5ac01841598a451b98609bb8,4.316705326158675
8799a553e5c4460fef10cb5f6c975a84,4.172007816775943
61ea62c78ae473922cbf54e0b8bd4b6c,4.695018827098944
3c8642ffb9045aadc8c9fa01509f5cb1,4.179753764549073
d7657a715453afc97512479eb7843658,4.275853678062046
ca760751d5c6548e48b2018db32175c8,4.196306614710822
f5d0c7c303930626c7a118d24a3e1e68,10.180123816602713
4ae58ae9e94780ec6d52289e30537a42,4.155454966614194
07217073aca2aa5dc1c9f47ca33e392a,4.292406528223795
f30db19289dfc56751836d281848d374,4.292406528223795
d78c42d502dca22f1669807498f26dbe,4.231063484229384
d3fc76e2e718f32c468bbd7d5a94c7fe,4.35342289120146
3a200ad078e29ae894fcb521c6e8289d,4.172007816775943
5b0b3462dcbe5764798c7f325636b7f2,4.155454966614194
0b383b800a34f8c2c1a134a0b9159779,4.172007816775943
2d5f676b405d0a5149562beb8e710d19,4.676378315462195
3c801cb7cfa79382a2571ee4c9c0fd3e,6.518141788832195
0b775d59b3c844d2993e0444e9f4ef06,4.155454966614194
bbb49f2f1a835a47b43a97eb2714b54f,8.395587899491153
ba8729cc995038bbe64debd90ab95258,4.155454966614194
d0e3ff72e6b626e5b4e41fede9396061,4.196306614710822
ddc5aaa573842c023f3c2ed99ab4e664,4.3229897160226285
9598b1da12f61929ab718ac9ca2695aa,4.231063484229384
0cc43e1cbac5579e26cfc17568073d55,11.372271019116628
f26f160532201c926381a5a48419b175,4.155454966614194
1106e08c663a1bd0fc8a66f89cace649,4.155454966614194
5caa1875737a781328c7c74947e9e925,4.155454966614194
4e0c319bcab54ad11dfbebed98d4bbc2,4.982744223268961
5f0dd18e8c89fdc0c8e53c746f1dcfb8,4.155454966614194
7f221d245df164e24984a6ba006ba0e7,5.760272930927788
ba40e2f1968c91eb624b574930224ab1,4.4914220397870395
8f5eb112f26e306b8313129c7ca151d6,4.155454966614194
9bde7f73a3fa58afa9495d7752a589bd,14.876129966382312
ccca179ffcce4d5664384ab62ccf5ab8,4.316705326158675
3f2bff67c981d3e13dd9b2a7d6837eae,31.905449432639912
05ac9c4b89bb433cd3b0ee9db1b0edb2,4.3229897160226285
72269e3882e8edb092863dd05112da4d,4.316705326158675
91fad3c59f1a90071a471b5731476c83,4.155454966614194
4fca6cceb680bcbd1e4cb25f4c84752e,8.395587899491153
15d5a1142400b2f548c2a534b6e31541,4.292406528223795
5d9b7a665e2bd073fa8d6c2c6f2b5b91,4.155454966614194
6028effffcf5b7a5f38d4e4faa409171,4.155454966614194
d2f4fd59f6849fe651f8d4c07448d13a,4.155454966614194
6e00312fe0e80e02c50f4631ce06c325,4.179753764549073
ca05b2bafee78f860a66a5d9f030c6a3,4.219143854736523
9a753134e7620d37e0050847f4811e08,4.339542566184377
e9a2f6b89cd0eabf9772f66eed3c77eb,8.395587899491153
86cc0fb1bf021acd652fdbfc8c497865,41.496082590719574
b8dfe41d0e674962d2acffb0bba3de9b,4.339542566184377
e7d670f927a32b779cb2d1e936656d64,4.172007816775943
362a1163e56f5fb7cbcf899205cb2985,6.84068173163917
c25a9f8ba7d107a2dc37cd2ab76c4566,4.316705326158675
4b30a0179aef82ad42a9b16412f944a5,4.155454966614194
43808e08afe4f4175fd0cda8da8aa7c2,4.525660626500533
da3a9f336c9e164a0c9dac62675df603,4.196306614710822
38dbcc5877015e3323761928c2d7e04c,4.155454966614194
3338ddfde074dd8f20fa4c05f31fca92,4.155454966614194
18d8bcb9915bb49fd493b5f0723c67ae,4.219143854736523
e837fa28dd7bca19d306fbc09ffc21d5,14.694861871044008
210a6113e13d2b0498bd411c64c1eaa3,8.694732044128987
a2f893c73678704bd640b3d1bac63d2b,4.179753764549073
7277f7b39ac79c3e6a62e0d818af8342,11.782418573286591
4b2760a5a7dbfd2fe93f6333e2ca6a03,4.179753764549073
69d563113dc2acb1ba124cd260a91ae2,4.155454966614194
17a56bc9f335eb072b47ebf7278f10b1,14.183292358899237
3dd35a62b4cd315098c051d22cbc0267,4.255362282164265
2c2c0099de254d7c11f0631637f72087,5.480329404332313
f9db0e7dfe2e0da1f81f0e3b38cddba2,18.09382193534071
6c0323b027018612126b1a4d90811d30,55.4106590431339
bd9f6f54b6dd27d45242fae0055e060c,4.292406528223795
2d64ecfdf2c09ac58a73a3914b7d2f90,4.316705326158675
3df0c4a7a7f628e4a46107818872503b,4.155454966614194
02c5ed0eea0548ca3806b62cf9973da3,4.172007816775943
e1d284f30a14e3b34fca26599de64ba0,4.172007816775943
c6b9be95752629c933646de50c14b960,4.587521953300012
ef78969683f36b702c3bd44858179cd1,8.395587899491153
5214dd35fed7b87144200be6a6a9852e,4.155454966614194
c88607becab55163bd049d3557bc785b,4.179753764549073
17641836937e8c76d93fe5799089eefd,4.278199522189966
6212631f58400f893f6d897d902dbfab,4.255362282164265
4f3ee639e230b80b5afa5c66f56be01b,4.155454966614194
91342299656b50e59c0dedc4cb185acb,4.196306614710822
aff6d874bb09963f64498e155374667f,4.316705326158675
7628d9d6494ee5e2be6e60b9c248b708,4.339542566184377
f91c772695cb91e402d87b423a15f385,4.155454966614194
4296abd2e8da17490895087e95fa8761,4.275853678062046
1463e2298dedfd9abaa4b1f41b72a1cd,15.045407873331882
c88329f94a3a24c69cbeeefbc95c2b02,4.155454966614194
920d7543e4278b8dbbaaabefc235ece9,4.155454966614194
c73e9d43f618e9766fadd3631f8ba859,4.316705326158675
81a3936a3fe266bc666467ca47b23cf1,14.73057072508937
12ad182848acb526ec8bfb762f756a09,4.155454966614194
e9d27ccbc1b09acc6bdfb492e9604105,4.292406528223795
fc573ee0a88b83389174b3140eec637f,4.316705326158675
3ee70554ae1881200a225f74f56c6e08,4.316705326158675
4702c45310054536b8c7ba17e10f05d6,4.172007816775943
1d1b05905aedef88a01f9370d4c2771d,4.172007816775943
ddbd916a7751811f2c856aa754325a92,4.275853678062046
6af0e01970083a6c89925ef5104f2aa6,4.155454966614194
3dc00bd8f37d7c545378e9886f76859f,4.155454966614194
ca8ef491fb041b4daedefecedb972d55,4.155454966614194
90ce46274fe78d510b891da454fda41a,4.231063484229384
93c9d6d85e09711793b7e80885eca1c8,4.339542566184377
9d8b35a4dbeff1066da305d32c3ec086,4.255362282164265
2b86c5f40ad0095a3c46c45b5c355882,4.196306614710822
e169fe153c49332260c50962852ca8bb,4.155454966614194
c134c466609606d8f40055c6428feab3,4.155454966614194
c5231d0bcd10d6a753fba5ece72f32a7,14.73057072508937
21b7fffdb6d57067e7a4a94f026ea25b,4.155454966614194
0bf9a8879b80a5801b3f83c2e2268a72,4.155454966614194
fd81eb0269f685bd49d5d3bedef778f7,4.179753764549073
efaf0bcc3f942991a5a1d15e4c459fa8,8.395587899491153
c56cf9ea36fce206c946462140616bff,22.84081685152539
9cca39c9afdf6491517bd459bb724796,4.179753764549073
282cc9708f27f842e73fe107e4bfa828,4.231063484229384
493d36ae8f31f090e4e26f16f2fbc74c,39.336485252840454
e8b9f8fc2c585d5c7773fabdb706a1e4,14.549302629751066
9404dde6b50c291b3f143013b91b0662,4.155454966614194
ebc59b4c3c91ec850a300d936d274261,6.060905022880484
d9fd6a800c00bc95df2a1aea846aa3bd,4.155454966614194
01ab5a048321c1b2dbe2ee1324f0bfb0,4.275853678062046
9e4e72980e4e438bae9d8fa92c0f68ef,4.172007816775943
f43b97c77fb0ca71532df64a93fa89dc,9.074714517025647
ff0b8cc6d167dc91e1487e04e7649d1a,4.155454966614194
0c93b678d310a0aa82eaf7d63b447d02,4.441691092158629
4839b25cfa3030d52901b9aaa958f476,12.498338731791168
1f1abd3e62baa0d99d53673beaee37e9,4.155454966614194
16d79fd22d28f1121fbc42b03d08413e,4.179753764549073
ac97b2b1b9e3673ed6c23a981c0c60b2,4.568263915125625
560d94446d3ca16997cd062699208c52,4.526178909305602
03ec1e9abdd427f8a611f40e1e1e7488,4.275853678062046
db6617385c22968757b0d385caa839ad,4.302372736925049
cfdda3990a77e8998371e47a69e7ffc0,4.155454966614194
33668a091a5aab205601372a5a743f3a,4.339542566184377
a1b17ec871aabe2caf8824b0c8108806,4.172007816775943
3c3aa536adace934a4929b37f52083ae,8.547815927473591
f7624a25d4c5fc06cbecd36e10ad1b14,4.155454966614194
bff0382b97ac8832a23254a25c9757d7,4.255362282164265
b191d6bd4da1918675f39bb5402f8288,4.316705326158675
e318531485cf2ad58375c65fce848266,4.339542566184377
ebb14231987fad675ccf434956e6145c,4.155454966614194
20d1af2191eae62a3d7b7189ea0e01bb,4.172007816775943
1651637fead58b510a1507dc3632e6a9,4.155454966614194
b7e11707065131997c0441073a0ff384,4.339542566184377
8c833412c2bd47bfdb3407abe0d586da,11.086588567317778
1bf171260ce726ef4f4b77a3ccdeaae3,4.316705326158675
0ba43e8f0e66c9b1b121d9a50f7bd166,199.56118333852882
1f87c585f5d8ee6f6261cc2d01a70b37,4.155454966614194
6f78b233eec57994453e09817351ec2f,4.966198645701036
afff9e35b09ef7b938b7112b930af873,4.155454966614194
bd6f9352edf2a7ce93ae5b340889a8ed,4.155454966614194
f97d8d5d5a30a8c9d7ea237c0f740177,4.155454966614194
1f281245c7c27d888d30c799c8441321,4.219143854736523
e0f4b6110248093675ef34e5ffc53444,7.286467604901713
de57cd158f0e64465e8e87e2c797fcb3,4.275853678062046
ea98173701522318f4c5c94b77874e26,4.155454966614194
06ea4b7a5580b65c618300f9985108dc,4.155454966614194
79167ed2451d706de44085cf8379543a,14.698242001971387
7917bddb7018b47a20ecac1a5cb1a339,4.172007816775943
dbd2d62a9a50dc9d51fcea2f9fd715ba,4.275853678062046
7c48998ad0a74c31eac2b7d2b50ecd6e,4.155454966614194
aaa965985128d96d79168fe3ece83106,4.155454966614194
9feaf41998133c5abac8c74ad6866a06,4.155454966614194
68f62148f49b51de4d13211b10aa74b2,4.179753764549073
8d6e665611c638765bd293e900ef6a9e,4.3229897160226285
8ae25a71810a2acb5a5220ee8f50e803,4.196306614710822
3489cfc323abd2e984530b0cecf93de1,4.155454966614194
e924038f3c2e94a2668390befa7b63b3,4.155454966614194
871f6426166c93d96b7848e77f8a610c,4.172007816775943
0d4d3f665d7b5266e469a926e6c2607d,4.155454966614194
12d4c553a6d991f5b3b7257861c6fc4b,4.292406528223795
4bac4fea287390eb2e1d692c452310c5,4.155454966614194
efa981319b632fa6be99181b520cbe18,4.172007816775943
0563bc9a8f3e3d36f6b5e10e040bc80c,14.644192454484282
259f9cecb43dfad5c214af0b6e90077f,4.172007816775943
f7fd52d7383e09c2776ca50010898021,5.34031104932495
f0be64de0e2f4fb1c79e35225a771c7d,16.39402387503369
a14ce6359b957f279d052a480c980211,9.643246234848828
a71d6f259d19632c90c321167d73d5a2,4.292406528223795
33f7091acbd8cbdff83b48ddebb1e6cd,4.231063484229384
9aa394cb64a8fcb6d0dc73828116dd60,4.155454966614194
d5d059317f4026f1ebf4783fa9043e5b,66.2692494385362
e4d6b1dccb75df0b0d4e610c01380d9c,4.292406528223795
d062f02459513a04aca75d0fbc48c277,4.155454966614194
dcac9cc723d49fda961c7078fabdb5bf,14.549302629751066
e005fcd18bbc8f8190d960f01d554965,4.172007816775943
0b48869f2d6a12b3891b231ac92982eb,4.450570391690411
04357f55920a6d9e5f48c7bc292c7719,4.4744492545194285
75e4e23b4bf5aba5bcdd75583a8c6d16,4.316705326158675
943ba2d6415e95f084ce3b5171d47b51,4.292406528223795
8283d56a73f64a8e8cd24e5c694f5ec0,95.6490707080532
de1d8c56ae5e71af26623b24b9955f7b,4.155454966614194
26989627cc25d4713ed8c7c509a7a041,4.155454966614194
bbb91f48a40f30bf501dc1e9b882a610,4.155454966614194
377b5ed934c36b8451a4c8aea7b0d6ab,4.155454966614194
ea03f627de99cf91271610eac9439bc0,4.219143854736523
556879ef6480865c60dc92d253091f96,4.292406528223795
fe34d2d68dddfee817bf4902e8a342fd,8.547815927473591
09d193b91fa36555a264d695d8afdd8c,4.155454966614194
0895bd76664a3ab8945e6d9adf0a4cfd,4.155454966614194
413833ffca58c92f24fba5579a44ab1c,4.577173376637634
0538d9ad3fd4bca3a30d160b58434bf9,4.219143854736523
f4db1be811204bf0c9490cc70b99f7ac,4.278199522189966
bbcd0e5947b6af57783a4d1a5ac24820,4.155454966614194
ad7ddd8f202bde684c038dead5aae480,4.275853678062046
320704b7ffad1c9400e1aec26c0497ee,4.196306614710822
adf426a2fe0b2ef44bfd906f2e8ad8c4,4.231063484229384
3d7e20e870a53f579c3df5e232987e3a,4.339542566184377
4d83dc9d3de94a5b19f48b17f9162d93,4.316705326158675
d1fd4038141c7b902d19fddfe7698f5e,4.302372736925049
f0cb3ac12397a308b60b77701d92f954,4.155454966614194
08192ea7d8f680f890a6494fadeda9d7,9.691777322010736
39c4a3a248454a57179bc4ac58520269,4.300152475996926
c9e8467e4ef9dfe6e5f9e56c9a74c0b8,4.429055838236855
a4e34d920c5d9d47d190dd9d2f935226,4.155454966614194
7fb482a7fa422f33d0b8c37e192056da,4.172007816775943
1d3c6ecdfcaf64ac6a77c3941805036f,11.143100751897494
596d6a13ef9a1c1d2d74ab9d868d989d,4.292406528223795
86c69354048e50d015410b7bb973fb65,4.155454966614194
c8e34571d59cfb9c5a674f4bb35f0ef3,4.339542566184377
576c1ea02ce561209d49d0f33bda10b5,28.914301828229636
4ed6ce6ce26189264a11dd7adc34bd10,4.231063484229384
bc1cda3a34f4625eb2895e4104677aee,8.395587899491153
ea50a69a8e45cb718e61ccdc1e6b2749,4.278199522189966
2d7262024893a410d758e6578f2218f8,4.339542566184377
cff92993116fa8212d79d0a77264b3ab,4.155454966614194
55d1ba7f88c3d77046cb848e7820874d,6.842693717761438
f97dfb9acef18432fd8e23e3f949ff1d,4.155454966614194
be46878b1bb4bc4cb6afc682f04d02c1,14.694861871044008
1ea72e756d15850a9b9c511df6b49bf9,62.812919569129136
812b8aa0085e108d501c0fd56b879f2a,4.155454966614194
49977d1650653a59fdfe4a60014803bf,21.536630523563606
13d3310685738c8cd40465cd0bb7cec2,4.155454966614194
974d5ceefb84fb78443c57ab1247f63a,4.155454966614194
1741fa35a49beb19c8593d17b09341cc,4.196306614710822
4318ebc4a3c48c8d04d67513e39904e7,7.425952558383429
230374443d970afbed9746ebd37ba503,4.316705326158675
a70a741d5fbdcc58a6507d3ebe5d58d5,4.155454966614194
4e6d662a409fa154115a230c60fa254e,4.179753764549073
a6f7c17eeec55ef347101392ce4820a8,4.46712324185216
b29b3e90cf92efa2b1e6fe498e4b724b,32.5133840961358
ad966d7159e951cafcb13ee2e0c0c9a5,4.219143854736523
94114937bbd53a1ec3a13196dece8e0e,4.155454966614194
1a1e5717602e48458ea78b421e72302a,4.179753764549073
ec007bf2850c40c6b95c0d3a25fd868f,4.155454966614194
49a2aacbf831cfedaa69a5c3e41bf303,4.275853678062046
b32d620325886d46ff09b2c7219d50cb,4.275853678062046
d3b3f5edc2039f42aa5253ea396dc582,4.292406528223795
16cac9c6ed0b120e4908c1dae99ded5f,4.275853678062046
eb00b56567ccb68cfc97e7228a0d0736,4.292406528223795
37413c8cc9e8219e436f7f73420c0573,4.155454966614194
7e3bb45a7ce4438cad0a4d96d9103711,4.179753764549073
db0dd090878f2f0a3aefa9d94ccc34f1,4.155454966614194
113c8ba350185d29f05d81ff9546a48b,4.292406528223795
25d261025e5b182787b31451f1f8c9ad,8.395587899491153
deeb9d460668ae4950c1067677f7c893,4.155454966614194
5207d510f007386341f10802c4779ba1,4.155454966614194
ced251dd9cb27910f99d613098881ddc,4.155454966614194
c28f010ce06c3813133b2aa86845b83f,4.231063484229384
660fbcc101df16b099a7b81d1431c92e,4.155454966614194
7861136a58f8febb7703c702fa0b4bbf,4.155454966614194
56af1391f81df78addf96f65f8af8300,4.155454966614194
419c73e388068b579a016e286ac6e1bf,8.378254525164545
6e4d574a41c52a0fe7f5b8b188e546a0,49.02514940043055
6016f88f4275aa4dd96c934d5e7e9171,4.155454966614194
4e74201c258577af52ee3397e63215ae,4.292406528223795
6ae8d1a63b2365d3d9e42c8984b95938,4.179753764549073
81b2c5be2c72f90846d51a60b0c4ee4f,4.339542566184377
7beaf94d98d7b6be7a75541b236f7fa7,4.278199522189966
7dcf364080ff80dc274149df521d5298,4.255362282164265
5f17bdba4adef5a8167f9f5d23723b7b,4.172007816775943
4a8ed720892e2c52b1989f785bcff2d2,4.155454966614194
a2fa73d48878054226f82815ab3b23e5,4.155454966614194
e76ce631fd0cd409d50afe54394e37b6,4.219143854736523
4bf2163f68acedc73daf2a11829fed8d,4.155454966614194
cca95bf6cfac98b42e90c880dc79c5e3,4.155454966614194
3c321913f5edd430ba7f3e87bc11da3e,6.571009337420805
fb3ca42db8e6706774455d56a264375c,4.155454966614194
793a084e34fde3116d39b9a1bffcfb5d,12.60577851534577
0ff05acf5d69d8eb85708425aa0724a5,4.155454966614194
ecc6ce5945f62775b5b13ff0951205fe,4.292406528223795
656ba905f33a5e9a480cae3cac05101b,4.196306614710822
bbe2bf376b7ca21ce8fb6ee4c7ea639e,35.460941449644736
4d6961794feb2b150005aa20294e0e41,4.196306614710822
4111f428aed1fa0bf52ee34d9df98302,4.255362282164265
bcf841447a4fbef5230a68150759930a,4.177491985350363
56b7e8842afdeb45fbdab165c979f97d,4.155454966614194
2efd964276975dfb85602cd00ee148e4,4.2858198867633
3f1fbb965c53d1a9ddffbd3e5ea13b4f,5.740516620208061
c36ecc2fba6dece6ae0092b05a1569a0,4.179753764549073
04f6c98089b12da34481fd37a9800394,4.155454966614194
ca91cd3a99dd9a70765423b79af47d1d,4.219143854736523
8a7d7dae3f623d0adb8164fdafef3157,4.172007816775943
2546a2cdb41ace6f31ed01d8b4e05321,4.196306614710822
fea5593a2a80747b7f6f4cdbd35cfa5c,4.4744492545194285
38429b2c55d4adce5ead17adce565d00,4.155454966614194
195c96f7a8b4938c1db9917b322cdb2b,4.727366983323925
478b1a4a25d7d44f9342e998947efc73,4.172007816775943
2da413415004f8c2ebe0e6949fdd2237,4.231063484229384
aab300ba54ee99ba8c761acc94e573be,9.510509226672427
6370d341358a91ba926f9dc4eac458d3,4.179753764549073
54a9d18ec65322769820912a2cc53985,4.155454966614194
d21e65fca77224d9019c948f6b54f3dd,4.155454966614194
2e71fdfe9cb3cc09db3d88eea8a3ea5a,4.339542566184377
6e6f7b5cf2ea3af4e222161ca0431dd5,4.179753764549073
e8dc283dca981aefdf8802047ee21a9b,4.155454966614194
40d6feb8b6b5b91c61e9e89330b9d5a1,4.339542566184377
88b40c9b033d5eb7d2bc1471e8e8bcb5,8.547815927473591
6ff4a7e15a388f2146b86d23c671d013,4.2145106340676355
4fd7e31bc2dd9db6774463252ac9ca6e,4.577173376637634
4758178807f3878739b35660d8233f00,4.316705326158675
f9f607913d97abd4e6f71022b78d5297,4.155454966614194
dcc63e0177d8335e369522e09d82ce62,4.155454966614194
c8a06aaec67f7724dc6a4ee56214df2e,4.179753764549073
5a91c995fb7dab9842d8691b9b29668a,4.179753764549073
e98f6cc3168cf761c800e0daad37e54a,8.395587899491153
72d072a236b4718cb05b75036292c866,4.155454966614194
f15df9cc1fe721ad7538bdeae2e55475,4.316705326158675
ad9350bb0c8c313f1ba4530b92c7793d,4.292406528223795
77506452d6fb342cd067b2a068d1bcbe,4.278199522189966
5224d0497b06475d362a4c2cb19489d6,4.219143854736523
7cee386df54508e55e75df3f35b9b15c,4.155454966614194
79cfc3c675b85bb053409d18b35d40c3,4.155454966614194
e86a4b4e720ebd3d8ba05e4f7e1c4b39,4.292406528223795
cd91cbc03e5eb57c4856967a2d41cfca,4.231063484229384
a9390c227b0e52ce9a90dda23943c011,4.4914220397870395
cba6c7150dc3b85a4e08b284dcb5ebec,4.255362282164265
41d489532d25a5e721270666bc9b6267,4.219143854736523
1647ed4ff81b6a2c70258f1bc02e4744,4.300152475996926
76b1ccbd9a80434f8ef9caba6dcabb28,4.172007816775943
2c65bb0793c6ba7d6e545025505b38c7,4.172007816775943
5614b9f03eef6efbf8c830dba3b3f614,4.155454966614194
9b8ebdefc647ff80248b2c21c3ff60dd,4.300152475996926
9079263fe6a36f06a19e9114f2c3853f,4.155454966614194
86ad6d84f2fc8af9414caa4e1703394f,4.339542566184377
070d9122e4ddba3a80e9bbbeee39037f,4.219143854736523
9e1073bdabcb94a4db40508f2842d2ea,4.155454966614194
33d48b88e9baa4eb969194fd088a30f2,4.172007816775943
195f17c3a901e4d72bbd649afc131bc4,33.068094709743214
8b45da73a3ccdb11e821291860258de0,4.172007816775943
3ca5086b9d95f77f8b71a60eb6a5f20b,4.275853678062046
7c10f7b661bdd197e3c85b365a834e08,14.894551155406056
6ee900f16eaf88fd53892b1cb8c62a56,4.316705326158675
68ae2966507bf6e29a97c8c0585ef387,30.44465782912726
4101e424228827f10020cccdfdf5a398,29.119571177489476
222213c5da38e1eb4f199d351b407d0c,4.275853678062046
d7c21bf423023ef5fc134ac916467ee6,4.155454966614194
41a6f81eb5eae5a5de4b7615e709c8e5,4.2858198867633
615bee2043f253488de91c7f6b37e505,8.442790046212874
1ea88e5946a4b9d4766671cf4495f3d3,4.155454966614194
152e81f1f138d7ceb691a46cb09dd1d1,7.756350971787201
d1539dc88d2bd48bb6a4c2cf6c923863,4.179753764549073
9c1672e240ecda7d48f1625f537aa841,4.155454966614194
51b6e420defb855d7c5da761fbfd0831,4.155454966614194
b20ed4075f9e3216fc9c9c08e435b926,4.93683391039644
a73e3d6ba606349ccce17113468db249,4.172007816775943
89a3cfc5737fc70c862636c47d4196be,4.179753764549073
1712e0a6485b65ec4115792ecf401deb,4.155454966614194
d4c70a569ec20ad7816919fc6eec296e,4.155454966614194
50b18f5bc261b5b56ff8339614c707ad,4.219143854736523
5573e689fe90222e571f4db4c36e7a03,4.196306614710822
