id,total
54b20bf7c3a6055c5cc8ecb1b88efccd,1.0252739813269613
f705b474be66bd6512cf553e69b1228e,2.2737952654884195
d2d875e02261d0340846a8fcc8e7ca33,0.19550409906604038
6ccd99476f4aec9f6db0fa7e5589fc8a,80.73990119256904
d139c5ab3d6053153232f9080dd951ce,1.6269342943578786
65f1a4992aac8812fa87c500b7a341d7,4.840835904503537
7468052fe697d1219fa0ee365ed78d3b,2.24372398807941
96c0423872851fb20f01fa0aac184052,4.227941004358553
55231c8709ec9e8ae27e0d174753bfc2,0.6677575597992373
68555cb5791ac89b5b1eac7802862ec7,1.7341185056752777
d717a32c52967f4a0e42aae779a7d61c,0.21044124374471626
2edcf5a0a7574b3b7d1b72288a4bec61,0.21044124374471626
53cd803aa74811572d0c066419126301,1.6627922283600076
58fbe2caf15faf8f4d25a2879f6fd695,1.0977210797556924
58e3ad56c6f24a768a825a1a144cbb0a,0.11902662300719243
9828ad5f8977cf58f127b981ab6b6a07,1.4964040085307346
6d484909e3355c2b83e76b96552a281f,0.7847806383416106
044c18470a79eade0c4b1e4fef6bfc2d,19.16368027554871
44cd82dc3713789c7fdb25c79e4a374f,13.212486733680091
574787aa48bb46d3955b457c3be7cd9f,0.3455837819872467
de06a260a11f6bf22e6919939fd10a6e,6.029095989565076
f073757a073804d6a1750fb342dfbb19,6.856059534562901
530518b43b517612c7c1756e8e5db3ac,0.2493708673818023
3e3e80a994815106946a79c555298766,13.216925744057836
cff79f0200ed2bdc023c6368722cb11d,0.309404939616004
7804f1ca15f58c1e6a6e08120025b47e,2.2582418618483264
8d7742437840fa6e2e6f1f05cbddae73,16.996386313922628
ccb62c74a9c420f2efe85676873d2b99,3.8571101476744314
bbc2d374b6315def0a21d2ffe65d9431,10.141052753109497
49fa48ca22d2e73bc10a39444c8977be,14.977562276389337
2cd3de45fc8af39b13b336a6d5b1b8ee,21.889741388377903
2a5e23e39f922960980c90ceb52f2dc2,0.5278342930353579
d12733a662eed88e6e83daf2070094d2,3.0128917745494963
99c3e3832dd4b82b0893546894ae77a3,15.595161566876099
0c93827eda5e40e94695337e07c82664,0.6830835664890077
0b61b1b327b065672546d488a1400bee,2.2682548605140282
fbe25f8e95250320fdfd0793c891fe6d,0.5206858277460984
896f7d65af33db8a6eaad3fb20c5753c,1.1059020058291384
8a7e83583c07b1808b2857673c7a4f6a,0.17691049703326509
b4827c30a214271a1ecb1458090363f5,0.5336064618172515
14d6ef6acdc38fd764dd375a86f5b27c,5.121684886798593
092e522d94340280456bdc5aad6ef372,0.07354096386973276
df36c198c64fef948e2a4803025d07df,28.11247173904249
dca21750ab883451aa3bcd79c74a393e,16.876293521529103
0208110463c777ee98211372923c8900,1.8004413936062278
d9504439ec4e2aba3a056903fffd5694,1.0780051442256902
b7e4204266e2d37937a433d9121ea099,10.294549421926087
e4ae49b2ac8692a5663bd9311c7fe7a2,0.5647872101366617
f1ebf02d6333454b5f61db50137c62b4,2.6461536285415
01e47e4212cbde3fe10f2b8d4d9fd305,0.8641758549806141
fcc6f59f238ba82893fc42ceabfc6ebc,2.387510716636043
a9a8ea182fb919e2092858e9cb592163,0.1279266030337426
74397f2a91463c80c8419bf9a8fce5f8,0.49103536564345535
92f971c276733c66d593713c8b325582,0.21715926020339452
1e8337c1818b430d36bbdada837a54e2,0.424176898577226
e40cf7065ac6036deee36b2c3bbeac8e,6.433593569198487
6cf2ca37f9b1ece9d1c4de72b693753d,3.3573307893012583
61fd85f5f2afd8692254a0743b8cc269,1.105227035418844
4c9386e3b75f6ab0b5e7ef86fbe904a3,0.11902662300719243
3240dfc6d8041a044b67aa7630fcb4ce,22.885863113269043
457cb3b291202bb873ee4066e7a6b8f8,10.092422506795367
e8a8a39b092baad894fc307a7493fd69,1.1440447844750055
b4d454fd23956192871721110631ebef,26.192585413041666
de3d2d94968d4707b164e9c3d251045e,1.7798148644523648
5b903166511987d7d1c18f82b95d580a,0.21316874765821825
7792cf3524f1c4ed87561c21d549f392,1.540373893397716
ae2118c4375df1010e8f91e1daf13f25,1.0314871975064235
d4599ec25544ebc209154bcf8b82243d,2.0907558673938853
cdba65163b8997d9c64815f2089b66df,9.003744898971444
ab9b7251cd5bab3a2b0d3ab8f48efb5e,8.055359283164966
57799f006d558cc1407272c31fcf862e,0.551939500537035
7a694595e321d86dd67cd288902073a4,6.083154575211272
63ea9f6817f7b4293bbb5dd89ebbdfb6,27.129830791369596
dcdacac817ca22adec29b80972e9958b,2.5268569271375423
f1fa1de9b6865b335d72b74fda359e23,2.14214227423975
bf116ff4282ee4d215fa8dad7e74e69b,0.39039969722336343
8938cf88677270c2c9ff213517d0b522,127.86292248138649
0ec2bf340cec2da52735a68f4cb922db,7.195098554109649
d3f4458276156b694aa6f0932896fecc,2.8020159809447023
020002cdd98779e3c2a2cf8cb762915a,1.1817778012298015
c47b190ceb0593ba4485f4f93749bfbf,24.052398883208788
d59cd90d6254337d8c878f882f033745,42.57821610162751
bb06b6f209a81fa2d4cfc8470c9ee610,0.4653613820069076
3950e12219ed67cec14f162fcdef3667,5.455975983670685
41f6396fd15d5a3ccf0820fecfa38f44,2.93629477573175
dba0e5e3c5aa3fd019f21632d4532248,0.468850402681224
9a2bc31dc1071861c87a4760d60f66c5,1.393671380976521
9c81f6d1b0d470ad2176e545e7bc08e9,0.23645467326620026
4d68cb3ad60837e8bc4f354bdbffeede,5.635457934454086
be18204b0f46c1c997d4ce43c8ce1232,1.0736795488734283
9351209d613f4941559962da4379b4b6,1.0520580488922366
bead5b13ff25dd796dc0fdcbb0d83506,27.139395709175968
77fff5ee12fa8ea646ff5b05913f4072,14.43827532240111
23b61fb2d58ac0797d461e0a6af6a0a8,10.437152156861027
cbc85c0741110684dbc998d203763493,0.30265566565169044
f133d60e86dcd349ab3aa0105c870b20,0.10205449579721318
985c1e0cf3df0dbbd5431269d1041ca1,4.724252847654386
4e397ed70eb756735f00867f977aefca,1.573358321857195
5409b7f6481eb183998ec4d249c7a68f,0.1524796383456831
bd49b299f2ab93fe172d0540380cc4c8,0.726033392558729
62ed3ed359c8abcd082e7d3bc2e4f870,1.5490243640679606
18c0e88f4c0729c29368fb9a5acf168f,8.093873343393357
3ae02ff6938911c97c7bcc37291bd46e,2.507678160512699
bf3121af655faa01c3af682be9232acd,0.19550409906604038
e6a07fbeeb56166437065ddbed03e111,1.1817778012298015
aeb127414fe8a7e7fdf97cf28421e913,1.910704083098962
7ef9e9265858725e643abe5cf864e208,2.3336274615046015
aa1f211d8fcaf0e515cf1482773674f2,8.25804014565018
bdc313d05cf1b9ea7e85c1f8ea8bae9a,0.8352189536888815
e98396cd2b30aa466e4dacfcb1941439,6.097245193075297
401af84c256be09044cdd94206567dd1,1.2438761833403231
d16f33891a5332cf12d3fe63ee3076ea,8.028242314689923
b0c704def191a08dc8032c95bf3a54fa,2.1739724777748415
a02e8db16cdfc4b8066ec2dbe1a263c8,3.923306838698507
15ce31879cbad08d10a5278b528868ba,11.845847138532672
18d818291031d6eeec53060f78616c0e,0.6046106926945095
ef064c18bc124d0e8522ea3ad412770e,4.712667852997746
44bec531525e0042d196483d7fa5198c,7.824731455538053
3f00c9caae1730bd22e67512d3bc881c,1.1800976200202888
5d0737e4c38b2d975cad9f9ad892eb74,2.8668799971982213
a41a844897f8e41323351d53b94b7590,1.1817778012298015
f136e5bc149b270300c5dce84df76363,28.908619474385368
4c913dcf7c8d791ec129ddfb7c237e57,3.9161702088729218
3e26946ae5d6128e3302ed088cf6b7ec,0.2493708673818023
a040926382a8fd3a8670a2b5e71cbfbf,1.1817778012298015
25f7397ac48eedc16f116658949120fa,1.289051043257538
cc766619385a43f521236266022f8bea,1.0053786178029553
ee96b2a6482a9c0f17dde03fc1a3b0e6,0.6555965155094898
4d590799d54f19292c10ba69da6d5725,6.425458061541447
9945b551a3a2ced7f9c59d3dd4558b0f,3.076362542822464
a0d77cd13ea4256fd9c25c59315d71aa,0.4559709105888786
931c0e9d55640ba725f3f2b905d3dcd3,4.340271786365877
1b513fda90a8d5d7f6f67f96c8cc3f8c,171.87659786206166
7418d98f0c16685eb415b53a7aedfb7c,1.631008977106453
f2a728866964b3a461cbe7c74aa3507d,6.967930331549785
933dfcc183eb8505443eb34a8cd06581,1.1197259606228764
63d53169e278e0a72846f529be0c0d80,2.1432192832746138
ccd601bf0a67c15ab229d18750b09f22,6.595535519066902
40f8faa00a4009f2d3dd742d4c36011b,6.333667939060947
3da7d242d6d7a24dec786efcef55ef18,0.8189373454926919
01d32b5687d88981cd6a671857006d9e,0.192165962970099
e224f91c93ca904672875374be9177b1,1.0066101521573376
40dfca9431b43f4b4d725a4d52478b95,12.783636245925859
f799c6b8037afe48190102d8315924e7,0.2493708673818023
eeb3b114702b279acfe710fcb68eb9dd,1.3460063409113943
be0af2941af68e32832996e114462500,1.3817660598097132
07f0e6d4177e5d6b0958c80495b7f2c7,0.6748079862462285
217035138255f1c4aa5725a6f8217789,0.6268414152568744
2a7d8b416fb55bcdb1f3ac59cad87c61,1.161398852507539
2a2efd1b50825ac3d5d76b400b3bbff5,1.1817778012298015
3710c2768d7fe557ddcfe7e15cbfe4e0,1.5827940118503967
88863b48a111c459ce61de8408355356,4.09202283319469
098b5b15f525ce30c6fd22890da2a51e,1.442545247544509
e07cd71e019a5fc53eef45435c235719,0.34614625548320016
e9398d15149171a1285b88b21392125a,25.82031916228006
0dd73af21fbaf9e9a3c1f7e4c50094ac,5.398116671656234
d213b7cc9299791f5ebf3f384ec07a53,1.2959593423398728
c57e98fa8305b4a290abedece4e8ec96,0.468850402681224
2a379afb53ccaf29bed333c89ce83d58,13.923961825671855
85eff8902a96483407fff527d9a6a386,5.957973138346281
73f832ef5b325c8c91d32ec62f42789e,8.873113228298237
b59edc1d4124565a279de87cf331569c,20.521826029084114
040a71c073bd0962f4ce8e6a5a930a19,0.468850402681224
c635a60c875eb653fe64f68b6a9559c4,13.804655129997677
53d645c646dae09e81e1176d3dde856d,11.724708841844787
ef5d0ba4fa992550e19437bb6269e405,0.10965704313025909
d8683fd1cd2e33004decd97c3f43e29b,1.0880865446373962
cfa5bc6846db7be0536dbe9f8ef350ad,13.035248528772804
37023be3e101e30924a288997f977542,2.4157565093422533
0a5b357093432fdca79ca3e3b9fa2e69,3.4737808230114164
8d766929d5ef240a77d28cc8c0fad55e,0.8168340958307175
164fb51c2f58a1ccb7f76a362dd23da6,2.725769053840156
946532f5e275923746dfa30944e61872,0.32502709429611154
f5b51e7cd7a9bf1ab6a069cc2d8034f1,0.457222044384634
4831a9e1a63951926e3f8715d24a7ca0,6.277827020844528
16be6f663a010591c3fe54756b46e3bf,2.372636406944995
8c2a93db449f7bdf6cfbed5be45cf96b,7.058787233998246
1426b076f8b529fe717aeac95ed90469,0.457222044384634
bedd4ecaaab0f1ded12d73a1959ce862,1.48527610440346
c599d2472cfbc2eae4946cf8678a2fd5,5.844905481992672
2eb54dcfcb2774eb866751f09a01d646,0.7758280971128808
7c23c635a904acb8b641e0d8c01a8456,35.80933258405164
176680752d4ccf6c0e7dac8d3ab86cd8,2.352782569858574
428950744ab7986f867260617956b72f,1.1817778012298015
a85ad5953053277f737c9cb3cf9b5cf0,4.973717969419633
6050be1fafd77ebb415a97e1bcf7569b,5.881956880763198
23be172dc29cc6afdf05e2b1377e18ec,0.3460866703815082
35a90db88e547f5a215f0b9e83bc65a8,35.152376082833925
f52490789a2447d46219814b106c2baa,0.5715538244905196
fcdd28916df0570f103c6ebda70cb0d0,10.017731392487667
9105035ea73995cf24819cc5e1690557,2.161574506090845
fbed4654828848c5a312abd2fe427420,11.037646660727175
d1b971b6cd0b3381239ac59ad6e14d3c,1.763523018536918
1d9eaabce367b529d2f2e3d3cb6d674d,2.5944761882747964
273cadd422854f95456cbdaf6da4492a,3.8164601123685173
eb3f0a7fb61e3ca2b6923d437a788355,2.8578548706601627
d8a374f5936e1b9641ca0a66b8b93c93,4.705990617201843
9da6004dc42107f1db095fdde4777e49,0.2631845820757225
7bef83e4d93cdc156a686d1afdb79c24,0.23645467326620026
202cce5d198ffdd389adc80622a4a0fe,52.41035994194866
1c0dacff6a2416e110d8a24ccb99a1d3,1.161398852507539
a29a2875fe980b84f687f002f5123d3d,0.20582110096703243
300615754c70e5687dfdb6b483220e75,0.782207517855879
6eeb6120cfd2b619f8f832a033e50e96,0.8275134004449566
f6bb08159c012005a613bf619ab405ed,0.694250529090259
562aa1f75495732e385d1d158691ff22,1.6791392127567732
b6dd1c9340b0900145d8bdef8abcd041,0.2618379650978479
fc760769cab686ad04096dfd8084b727,1.3539728050919668
eeb9e0283188b6eec6ba99b4cc9edb56,39.04103581254398
67a68e086f434cf68d1e35a9d81ab377,3.079942139588405
ae276b69810b6e87a13c4a8b067b7bfe,3.0339603707311453
a3fdb293f5193fbe77852d0dbf1e03ed,1.7002265638682692
89c88a3a568537c4ff670fd590ca9d0c,0.43276456561487836
bd57a9b55f891449e12622c2d9c7998b,22.904797121654102
4f0145f4af0b1a6eb48d6a8e525a1489,7.866709962904473
0958b4e2dfd272d73ad6acba63b88c81,0.08787443132688429
913243a5ceb9a74fb37a1efc3d259a9d,0.6046106926945095
83b15056eb13714482af9225983fc445,4.803955769719933
3cd418fed6557d20644001e1c005de54,0.6046106926945095
ea8ec20c3b54e72439af3b18614af088,8.011906259005817
e51903e283dbc8f69b39beefcef5cf0f,1.0786407671717553
04ddb01d09c1f08f67e2d0340e4af3bf,4.062574059570709
5ab469d93e931036c62b207ef47a29b8,16.763856083648335
37b182a9dd7080cfb7a3fe0aa1216fb9,0.08162624520266426
817ac54c0ad3d90bc726eb49f85d6d9c,1.6588218927323686
d0df65c92654139f900102fdb6bc6cba,3.484138572255261
107aaccb12013addbe20d85444f9fa5e,18.208402726630826
6c001dac6d4fc7198a53a032c533da54,1.5662732961330394
a78c4c88daf6a7ef42007e46177a67ac,0.6284949964297725
acdfd74b92b8740876d104a601fe7caa,1.5076084831206649
3d27c3471337f85ee7bd33c66fc13caa,0.9460775228105328
cd96fa2deba37a5f4471b11081392a07,0.10351664567024925
e7001b1193e333309503b23c9ebec36b,0.615827229826213
30cb40778324c807e5e8d907d803a01b,0.35899187122266313
fca3a84e9cc7aaf308063bfb7921fc64,1.1817778012298015
9c96ea3ce27b71ec8a1b8d7cc4cb37ca,2.634575741982444
a45f9bffc1e198b4ac48520848d8e190,1.4862632744435489
1b8be09709cd7a46672131df7ad6928e,0.7899877933911883
dbd267f6974434644afe1d460d0260a3,85.52975402967664
770ec890be33694aeb0b4d9c0ece5d51,0.6008940192908802
4dd896e1729c7ae38b78f11e242cd578,0.3560922151147581
5032b520a7c9fde92bbd21582b6eae8b,0.9181989877630393
141990cd6a258510e224e2deb7dce066,1.2546875072346722
9e03f206a2456408f8c6da2f6ef47e8a,2.080706573746542
93108d26240e9c0bab4afbb293408d62,0.11721854268523967
bd054edbcbb513a31f1a65084da4f740,5.779135495056823
c7cbcd4dcf7b55471d47a3e3aeef9134,0.14507769204231954
977b80b186f59deb445c77dca66a3985,8.055359283164966
a66becdd5ac01841598a451b98609bb8,0.06649676286038599
8799a553e5c4460fef10cb5f6c975a84,3.3744274504363596
61ea62c78ae473922cbf54e0b8bd4b6c,19.523169985790055
3c8642ffb9045aadc8c9fa01509f5cb1,0.9548648990705524
d7657a715453afc97512479eb7843658,34.60081399381291
ca760751d5c6548e48b2018db32175c8,4.6862781848392565
f5d0c7c303930626c7a118d24a3e1e68,290.825031558753
4ae58ae9e94780ec6d52289e30537a42,20.44410193011173
07217073aca2aa5dc1c9f47ca33e392a,16.481119525560374
f30db19289dfc56751836d281848d374,6.372117246813851
d78c42d502dca22f1669807498f26dbe,14.613176986678623
d3fc76e2e718f32c468bbd7d5a94c7fe,3.0128917745494963
3a200ad078e29ae894fcb521c6e8289d,1.4475958467540104
5b0b3462dcbe5764798c7f325636b7f2,0.19550409906604038
0b383b800a34f8c2c1a134a0b9159779,1.9236287256487818
2d5f676b405d0a5149562beb8e710d19,5.942207361835617
3c801cb7cfa79382a2571ee4c9c0fd3e,4.060392723699746
0b775d59b3c844d2993e0444e9f4ef06,1.9289545946480604
bbb49f2f1a835a47b43a97eb2714b54f,1.8731640043555686
ba8729cc995038bbe64debd90ab95258,0.2971699816250992
d0e3ff72e6b626e5b4e41fede9396061,258.7971357593644
ddc5aaa573842c023f3c2ed99ab4e664,0.192165962970099
9598b1da12f61929ab718ac9ca2695aa,7.052172038734997
0cc43e1cbac5579e26cfc17568073d55,6.776018507846137
f26f160532201c926381a5a48419b175,0.3508089943594925
1106e08c663a1bd0fc8a66f89cace649,1.2562177619544612
5caa1875737a781328c7c74947e9e925,0.4559709105888786
4e0c319bcab54ad11dfbebed98d4bbc2,19.810272793749988
5f0dd18e8c89fdc0c8e53c746f1dcfb8,0.23328838574366295
7f221d245df164e24984a6ba006ba0e7,6.742892415327872
ba40e2f1968c91eb624b574930224ab1,9.805838951423334
8f5eb112f26e306b8313129c7ca151d6,1.8324482834206128
9bde7f73a3fa58afa9495d7752a589bd,3.9607248937780777
ccca179ffcce4d5664384ab62ccf5ab8,7.4027100514788176
3f2bff67c981d3e13dd9b2a7d6837eae,64.24589650467246
05ac9c4b89bb433cd3b0ee9db1b0edb2,0.192165962970099
72269e3882e8edb092863dd05112da4d,4.4276886703694425
91fad3c59f1a90071a471b5731476c83,0.5355216318409219
4fca6cceb680bcbd1e4cb25f4c84752e,0.09289288187807472
15d5a1142400b2f548c2a534b6e31541,9.468750748362922
5d9b7a665e2bd073fa8d6c2c6f2b5b91,0.23645467326620026
6028effffcf5b7a5f38d4e4faa409171,0.8683247554789295
d2f4fd59f6849fe651f8d4c07448d13a,6.02500430901121
6e00312fe0e80e02c50f4631ce06c325,3.3117729218245273
ca05b2bafee78f860a66a5d9f030c6a3,30.94948339048113
9a753134e7620d37e0050847f4811e08,5.000347428294486
e9a2f6b89cd0eabf9772f66eed3c77eb,0.9460775228105328
86cc0fb1bf021acd652fdbfc8c497865,61.21972520520645
b8dfe41d0e674962d2acffb0bba3de9b,21.036793655487532
e7d670f927a32b779cb2d1e936656d64,0.12815432397530646
362a1163e56f5fb7cbcf899205cb2985,6.226281753010296
c25a9f8ba7d107a2dc37cd2ab76c4566,18.708402438787868
4b30a0179aef82ad42a9b16412f944a5,0.22785209640467952
43808e08afe4f4175fd0cda8da8aa7c2,3.995417445246769
da3a9f336c9e164a0c9dac62675df603,0.49419256664374844
38dbcc5877015e3323761928c2d7e04c,5.30895353322826
3338ddfde074dd8f20fa4c05f31fca92,1.8087386091028268
18d8bcb9915bb49fd493b5f0723c67ae,3.537719111576125
e837fa28dd7bca19d306fbc09ffc21d5,7.559837914200916
210a6113e13d2b0498bd411c64c1eaa3,27.062548609272426
a2f893c73678704bd640b3d1bac63d2b,1.631912038605856
7277f7b39ac79c3e6a62e0d818af8342,17.272394324831154
4b2760a5a7dbfd2fe93f6333e2ca6a03,31.334645076434743
69d563113dc2acb1ba124cd260a91ae2,0.6046106926945095
17a56bc9f335eb072b47ebf7278f10b1,4.82292709412475
3dd35a62b4cd315098c051d22cbc0267,4.4931228943176516
2c2c0099de254d7c11f0631637f72087,3.8098645458816685
f9db0e7dfe2e0da1f81f0e3b38cddba2,1.8868105845706296
6c0323b027018612126b1a4d90811d30,40.06336743268021
bd9f6f54b6dd27d45242fae0055e060c,2.115565276297302
2d64ecfdf2c09ac58a73a3914b7d2f90,0.0961137224171076
3df0c4a7a7f628e4a46107818872503b,0.21044124374471626
02c5ed0eea0548ca3806b62cf9973da3,3.6007340138183666
e1d284f30a14e3b34fca26599de64ba0,4.034469847427378
c6b9be95752629c933646de50c14b960,9.96901982228682
ef78969683f36b702c3bd44858179cd1,0.9460775228105328
5214dd35fed7b87144200be6a6a9852e,3.2029216798088616
c88607becab55163bd049d3557bc785b,0.24142233777843713
17641836937e8c76d93fe5799089eefd,1.1069408462689578
6212631f58400f893f6d897d902dbfab,19.010621382255014
4f3ee639e230b80b5afa5c66f56be01b,1.1359234605875719
91342299656b50e59c0dedc4cb185acb,3.7932463353001724
aff6d874bb09963f64498e155374667f,3.8178908904603333
7628d9d6494ee5e2be6e60b9c248b708,17.83923719107537
f91c772695cb91e402d87b423a15f385,0.9950951348777509
4296abd2e8da17490895087e95fa8761,1.161398852507539
1463e2298dedfd9abaa4b1f41b72a1cd,40.37370816829515
c88329f94a3a24c69cbeeefbc95c2b02,2.0856630515419017
920d7543e4278b8dbbaaabefc235ece9,5.713784601586313
c73e9d43f618e9766fadd3631f8ba859,6.984222331522325
81a3936a3fe266bc666467ca47b23cf1,6.839407444997193
12ad182848acb526ec8bfb762f756a09,3.2276748738576186
e9d27ccbc1b09acc6bdfb492e9604105,0.03966293329990625
fc573ee0a88b83389174b3140eec637f,2.9041438761592735
3ee70554ae1881200a225f74f56c6e08,0.7359079396351611
4702c45310054536b8c7ba17e10f05d6,0.34614625548320016
1d1b05905aedef88a01f9370d4c2771d,17.941271845206543
ddbd916a7751811f2c856aa754325a92,1.161398852507539
6af0e01970083a6c89925ef5104f2aa6,3.921007626501983
3dc00bd8f37d7c545378e9886f76859f,1.997721163836358
ca8ef491fb041b4daedefecedb972d55,0.551939500537035
90ce46274fe78d510b891da454fda41a,18.190615842795832
93c9d6d85e09711793b7e80885eca1c8,5.351100187856388
9d8b35a4dbeff1066da305d32c3ec086,8.050104969128096
2b86c5f40ad0095a3c46c45b5c355882,3.1031206239723605
e169fe153c49332260c50962852ca8bb,2.739641957366363
c134c466609606d8f40055c6428feab3,1.3153198213059136
c5231d0bcd10d6a753fba5ece72f32a7,1.553723791401892
21b7fffdb6d57067e7a4a94f026ea25b,0.2493708673818023
0bf9a8879b80a5801b3f83c2e2268a72,0.2255976016470514
fd81eb0269f685bd49d5d3bedef778f7,2.252415918577067
efaf0bcc3f942991a5a1d15e4c459fa8,2.586212771186639
c56cf9ea36fce206c946462140616bff,7.827986692584606
9cca39c9afdf6491517bd459bb724796,0.027755490356647948
282cc9708f27f842e73fe107e4bfa828,6.7039561319575025
493d36ae8f31f090e4e26f16f2fbc74c,241.6137830200269
e8b9f8fc2c585d5c7773fabdb706a1e4,6.983788104936683
9404dde6b50c291b3f143013b91b0662,0.2719081879483781
ebc59b4c3c91ec850a300d936d274261,1.5083774615979146
d9fd6a800c00bc95df2a1aea846aa3bd,0.20152428724134847
01ab5a048321c1b2dbe2ee1324f0bfb0,3.4912716240180672
9e4e72980e4e438bae9d8fa92c0f68ef,1.9450156012157092
f43b97c77fb0ca71532df64a93fa89dc,9.18457975848244
ff0b8cc6d167dc91e1487e04e7649d1a,0.5796094694125048
0c93b678d310a0aa82eaf7d63b447d02,2.834261855387827
4839b25cfa3030d52901b9aaa958f476,0.9026290101052794
1f1abd3e62baa0d99d53673beaee37e9,13.430206576968
16d79fd22d28f1121fbc42b03d08413e,4.437747827585023
ac97b2b1b9e3673ed6c23a981c0c60b2,14.942337579592696
560d94446d3ca16997cd062699208c52,7.338824890824307
03ec1e9abdd427f8a611f40e1e1e7488,13.817183532929755
db6617385c22968757b0d385caa839ad,0.20914861187199915
cfdda3990a77e8998371e47a69e7ffc0,0.11369942124424001
33668a091a5aab205601372a5a743f3a,1.9044810998600321
a1b17ec871aabe2caf8824b0c8108806,0.6370737506311273
3c3aa536adace934a4929b37f52083ae,0.346229517985709
f7624a25d4c5fc06cbecd36e10ad1b14,0.2963892091339799
bff0382b97ac8832a23254a25c9757d7,6.896272419763667
b191d6bd4da1918675f39bb5402f8288,2.2690581767325217
e318531485cf2ad58375c65fce848266,7.837979254175141
ebb14231987fad675ccf434956e6145c,0.4291248263058658
20d1af2191eae62a3d7b7189ea0e01bb,0.3088249596385617
1651637fead58b510a1507dc3632e6a9,0.12989858325235418
b7e11707065131997c0441073a0ff384,0.20875352468982508
8c833412c2bd47bfdb3407abe0d586da,6.819235300471884
1bf171260ce726ef4f4b77a3ccdeaae3,1.6239457484961095
0ba43e8f0e66c9b1b121d9a50f7bd166,3.537151558838379
1f87c585f5d8ee6f6261cc2d01a70b37,4.439355779554773
6f78b233eec57994453e09817351ec2f,3.8261437587532208
afff9e35b09ef7b938b7112b930af873,0.5968073146410371
bd6f9352edf2a7ce93ae5b340889a8ed,1.4220628170467255
f97d8d5d5a30a8c9d7ea237c0f740177,0.28936444319022486
1f281245c7c27d888d30c799c8441321,4.078330335353406
e0f4b6110248093675ef34e5ffc53444,34.15192758811526
de57cd158f0e64465e8e87e2c797fcb3,1.161398852507539
ea98173701522318f4c5c94b77874e26,2.6700457834503095
06ea4b7a5580b65c618300f9985108dc,0.9772900686162797
79167ed2451d706de44085cf8379543a,11.10744330596686
7917bddb7018b47a20ecac1a5cb1a339,0.43820796796732703
dbd2d62a9a50dc9d51fcea2f9fd715ba,2.087973794062185
7c48998ad0a74c31eac2b7d2b50ecd6e,2.9578357825249046
aaa965985128d96d79168fe3ece83106,5.3385790081361675
9feaf41998133c5abac8c74ad6866a06,1.8471598645349365
68f62148f49b51de4d13211b10aa74b2,2.8304687151791086
8d6e665611c638765bd293e900ef6a9e,6.172571073458723
8ae25a71810a2acb5a5220ee8f50e803,2.4794187591765033
3489cfc323abd2e984530b0cecf93de1,4.643084039398856
e924038f3c2e94a2668390befa7b63b3,17.09694193010905
871f6426166c93d96b7848e77f8a610c,3.243386010717152
0d4d3f665d7b5266e469a926e6c2607d,0.87573239705282
12d4c553a6d991f5b3b7257861c6fc4b,21.417315914835417
4bac4fea287390eb2e1d692c452310c5,4.307861958101383
efa981319b632fa6be99181b520cbe18,4.629641250633252
0563bc9a8f3e3d36f6b5e10e040bc80c,13.01625483305867
259f9cecb43dfad5c214af0b6e90077f,1.1002361835870027
f7fd52d7383e09c2776ca50010898021,76.86676139732216
f0be64de0e2f4fb1c79e35225a771c7d,0.4522451627100869
a14ce6359b957f279d052a480c980211,4.765596228856239
a71d6f259d19632c90c321167d73d5a2,3.422008864030922
33f7091acbd8cbdff83b48ddebb1e6cd,8.653695733826789
9aa394cb64a8fcb6d0dc73828116dd60,2.9311093863339845
d5d059317f4026f1ebf4783fa9043e5b,175.99761317347966
e4d6b1dccb75df0b0d4e610c01380d9c,1.5275772453691239
d062f02459513a04aca75d0fbc48c277,1.9500293213698063
dcac9cc723d49fda961c7078fabdb5bf,1.1418325953863786
e005fcd18bbc8f8190d960f01d554965,1.2623430673611415
0b48869f2d6a12b3891b231ac92982eb,15.538172638937745
04357f55920a6d9e5f48c7bc292c7719,1.1466165552116576
75e4e23b4bf5aba5bcdd75583a8c6d16,1.8601236347491843
943ba2d6415e95f084ce3b5171d47b51,7.68713757335794
8283d56a73f64a8e8cd24e5c694f5ec0,196.09576271125326
de1d8c56ae5e71af26623b24b9955f7b,8.335910426103203
26989627cc25d4713ed8c7c509a7a041,0.19550409906604038
bbb91f48a40f30bf501dc1e9b882a610,0.7831298743649131
377b5ed934c36b8451a4c8aea7b0d6ab,0.21032258936576226
ea03f627de99cf91271610eac9439bc0,2.562672792545135
556879ef6480865c60dc92d253091f96,2.0421719449766313
fe34d2d68dddfee817bf4902e8a342fd,3.5996387348816374
09d193b91fa36555a264d695d8afdd8c,0.8278599195244639
0895bd76664a3ab8945e6d9adf0a4cfd,0.551939500537035
413833ffca58c92f24fba5579a44ab1c,3.6179892889265113
0538d9ad3fd4bca3a30d160b58434bf9,7.379917908668801
f4db1be811204bf0c9490cc70b99f7ac,2.681035656077083
bbcd0e5947b6af57783a4d1a5ac24820,2.3097333619052005
ad7ddd8f202bde684c038dead5aae480,8.962017944053123
320704b7ffad1c9400e1aec26c0497ee,4.041297269876536
adf426a2fe0b2ef44bfd906f2e8ad8c4,11.02736850425285
3d7e20e870a53f579c3df5e232987e3a,2.7614350495436435
4d83dc9d3de94a5b19f48b17f9162d93,1.7998040635360937
