id,total
dcc63e0177d8335e369522e09d82ce62,-2.580909
c8a06aaec67f7724dc6a4ee56214df2e,0.1930993
5a91c995fb7dab9842d8691b9b29668a,0.27046022
e98f6cc3168cf761c800e0daad37e54a,0.42800665
72d072a236b4718cb05b75036292c866,0.99482286
f15df9cc1fe721ad7538bdeae2e55475,1.5325689
ad9350bb0c8c313f1ba4530b92c7793d,0.99482286
77506452d6fb342cd067b2a068d1bcbe,0.32777485
5224d0497b06475d362a4c2cb19489d6,-1.1047422
7cee386df54508e55e75df3f35b9b15c,8.993941
79cfc3c675b85bb053409d18b35d40c3,-0.18757753
e86a4b4e720ebd3d8ba05e4f7e1c4b39,5.397151
cd91cbc03e5eb57c4856967a2d41cfca,2.0128186
a9390c227b0e52ce9a90dda23943c011,0.82531273
cba6c7150dc3b85a4e08b284dcb5ebec,1.5380344
41d489532d25a5e721270666bc9b6267,1.6127614
1647ed4ff81b6a2c70258f1bc02e4744,0.010347076
76b1ccbd9a80434f8ef9caba6dcabb28,-0.581709
2c65bb0793c6ba7d6e545025505b38c7,6.4543076
5614b9f03eef6efbf8c830dba3b3f614,-0.2598788
9b8ebdefc647ff80248b2c21c3ff60dd,0.6276802
9079263fe6a36f06a19e9114f2c3853f,0.9298475
86ad6d84f2fc8af9414caa4e1703394f,1.53177
070d9122e4ddba3a80e9bbbeee39037f,2.1796017
9e1073bdabcb94a4db40508f2842d2ea,-1.1507628
33d48b88e9baa4eb969194fd088a30f2,-0.4130304
195f17c3a901e4d72bbd649afc131bc4,21.93733
8b45da73a3ccdb11e821291860258de0,0.8160285
3ca5086b9d95f77f8b71a60eb6a5f20b,0.34418827
7c10f7b661bdd197e3c85b365a834e08,2.4382148
6ee900f16eaf88fd53892b1cb8c62a56,0.15037522
68ae2966507bf6e29a97c8c0585ef387,2.3556893
4101e424228827f10020cccdfdf5a398,-0.9045954
222213c5da38e1eb4f199d351b407d0c,-0.6186491
d7c21bf423023ef5fc134ac916467ee6,-0.8080537
41a6f81eb5eae5a5de4b7615e709c8e5,1.4328247
615bee2043f253488de91c7f6b37e505,0.32777485
1ea88e5946a4b9d4766671cf4495f3d3,0.24777037
152e81f1f138d7ceb691a46cb09dd1d1,1.732475
d1539dc88d2bd48bb6a4c2cf6c923863,1.0881939
9c1672e240ecda7d48f1625f537aa841,0.21285917
51b6e420defb855d7c5da761fbfd0831,0.20568179
b20ed4075f9e3216fc9c9c08e435b926,0.26226655
a73e3d6ba606349ccce17113468db249,442.07962
89a3cfc5737fc70c862636c47d4196be,-1.5429693
1712e0a6485b65ec4115792ecf401deb,-1.4021491
d4c70a569ec20ad7816919fc6eec296e,0.67142725
50b18f5bc261b5b56ff8339614c707ad,2.3909533
5573e689fe90222e571f4db4c36e7a03,0.17399879
e7d2a49bc940f15debc57fd2bfb123b3,0.61635506
5452740309f7a9062589f2ccde2630dd,-1.2375895
f009ee016035354a9cd0ea2e67c2ab20,86.74142
6f287154c160b6ac95df344415ec1c05,5.9396567
2d92ee18f15c6556baaa9b4c5845330e,0.26226655
a7a3a8c2ac462cae4b3a6d552d220742,2.0773623
b444c1ac8de633d4454fc9c894baed7f,1.2108132
37f9eadd28f724e80f51207444a2aae5,6.5139103
2e0d0da7389ece33db7e24edb2ecec5e,4.5911818
42098a9fbf69e8ee985c9224f9c37775,-0.29221493
517c37c7d2aeef16410046c3f4c97b85,-0.12041501
aca25973c3b4ed5270cd60925b943c95,2.3565693
bca8b0ff508086377ece4e22e551355f,0.99482286
86a372283f75ed94d9fa0b50e7616a42,0.24777037
6b63715828bf2ea280baff4f1e1c7884,0.27270263
4a1fe77effde6c9e28ff8b06028b27d4,-6.527812
eed5c443e074598626a6719b96b1a70c,9.3745775
351698702eea3ffe859dc482aa57c301,4.7709193
7a03a3d1a8372094be0a6d9829972d8f,3.3803048
58e0193ce4ab607b1c5a69dd8a7b3646,-3.0427759
03b49c78bbb04c83f5c51831e6614241,1.2108132
9f8a8e7021cbf6755292a8022eb16979,-2.582564
d557efe6d0143bf4b358bdbfc5e66ba8,1.4879818
ce1c987cd61ad668a62a820a9fcce307,-0.5848618
4530f9559be7d8e79954f2ad3b14416e,-1.1927965
c464e6d60f67fcd632b33d966a41ea0c,-1.180572
d0acc6c77ce2e70cc9b2b05eb45f116e,0.32777485
faea59ab8aa5cd60aefe560eadaf9810,1.0506793
2b0cf545f0e2a84c86c7b071e7579c7a,-1.5384429
86812a210628e7a611408545fd2e2be6,-0.27369153
569183170fbf14e8f73cd9c26728c226,-3.7251241
8fbe6379086fb08aa26aa6b240cd64c9,0.34667218
0de9c4d9f81e9ba2cc229583c681b365,44.7288
b2bbd6c967faab5d702abc9310b11f10,-1.3186953
cdadef206e23952d8f34aceea30947c1,0.32777485
3d7b244d856cfe5ab11cbbe147e55d51,-0.40224025
aa281a3f2791e59dabddd766982b4478,-2.6291547
3406fae548908eb286cc8c57a36eb629,-1.169089
013f9329ff5390a5b204dd71174eda5f,-2.1115608
f8d6b1ebcb87487ca6e849c43ef3159f,0.031993404
5d49709170a533c50737a252044ee7f9,0.6276802
7b6401dddffb67beea43d3d403e9a2f4,-0.6418732
b4a9c3cd41e0c674061645e30d0c5873,4.0489206
9885ef12c2593ab7a50f576696560aef,0.42800665
8166efc76edd90e1b1789fa8aa006066,0.21382983
65302e0d79e42ce487d8590b4f39a6fd,0.6276802
31051e1dabb636f586b5b5db34fff53c,447.058
1a011e7836126bee7023165a40c6af1d,1.2817593
276541da27b6464a62ff741aac64a037,69.32446
9d6da72dcdd51fb9bf0d77017b39d7a9,6.1510234
c8d6c2d08bcf025b62aa3c0118a82069,-0.29670975
7d7fca2a7c297b4f0bbb0beb5df3d90b,0.23164053
66a595aa53018a07661eb1c3e78b90c9,2.9018984
2b7d4060da1a32b348806ae7b6d5d65c,0.15194675
93a3b9f037de75c382fb527d7e937a6c,1.7332978
24e078f98e2b3302fb7083bc98b622e9,0.32777485
6bbf37986af051d4bfe060b27c3f4bf9,-0.29670975
ab27a8597386f485084d016b43242e0b,257.339
ea89a2f8682891108d0e613c1b6ee061,0.8160285
e91a8c9322518ba6e37e8066db994ad2,2.1793416
f69aad71bba9d07a374d6d66d60ea391,-1.3835437
f2e034eef3f9da6e3d7759195d7ff4ed,1.2817593
8b6082556a8d3000a61256b2b4b18fb8,-0.19549239
8184eed69856bac34110f938b24e2199,0.69777906
f9a23755fdedd8a2d970ae22acfb07c8,1.3640754
b80329b8211e9b2770b2c624a57a5e2b,1.2990263
d441aca8ef25c973ff0e5a0552faaa3a,0.40931585
19e1b92f5a7d08d94a830b30c13c20d4,495.38425
a24991123c22a7cef9ace9789f5de716,-0.6660653
e7be5905b79fa543a1fff8d9a66bbfe7,0.09519722
849db376b35b8ee83be510039f2ace1a,0.34840342
4f1cc312365ec00d9e7de306d03f420e,3.1419935
12c8208b41e42961d05b47a5a10e0d14,1.8217748
42c716bcb3c493c96aad4fb8ec0b000c,4.8722043
4acb9eee498221f86e5b7716e5ee5173,0.3402951
37cc6578087a68e7b8efdaeccc0babe9,0.61635506
9cefb92cebc19a91edf8bfd95c12bc6a,0.4830789
4abb3f2225caece3ebf32914eabd551e,-2.1632705
075bd1cdc1c12e30d6c9495eaa5913cf,0.8160285
691745a5a5e430e735a5727c2a451ad1,-2.998151
f089123f324202ffdabc498bec81b8f5,1.0506793
98444c9ff334a3cc40440c1b83fdaab4,0.99482286
6329c1fd299c1d630c58e506d8ee7122,0.48590803
ee5da66a462cb64e509883395b2a1735,-4.184396
690f4d0cd7eda58d4648db9d52d91e2f,4.0536385
5545876a7638911030e482788ed265de,0.99482286
e6c2651e8d0670ac1ed6ca92e6983f95,4.5552883
2b7495ac4cf905d2fa3b2a8f485e103b,-0.67985415
6a9bbea158725238c1887123a1d58616,-0.95055467
0a6ec668d8b20a7ef4fa3c3abd256d28,0.8160285
ca029a0230e1e9a901a3f3e87bbd56a7,-1.1507628
710188309dbeed7d26436ad5755e4e1a,0.44651142
642068bfed10f38826331f64bf90759c,5.8141627
8808fce042aadbe080edc2b422b92a7e,-0.09283316
242d7548e177a18ca3ce9b33f47d7d8b,0.32777485
e5830e280680209a43cdecc568284dcb,9.365138
6f7ae65b297960ea2ff7ae65ff9ba3ff,4.686246
f59aa63e1859b014825dce599ca810d0,-0.5878365
a6f35cf31c5632b50c68008f9a0c72df,0.32777485
8f10fa1663e95e6a1996deba3da12367,-0.010323069
502ef26a8f2e50b20d61eca8e449ae77,-4.655155
64094f53287dc8740001695ea8936af6,0.47237614
2d55b6bc586335eafe89c918ca4eb989,0.47237614
596fa11a40935c3c82e032360c50958a,0.42800665
6f4543485f55fd2ea27d29f705f25692,-2.3515491
586a511cd64e30bf2bcf7f80297166df,1.2108132
42ae01a218d6428277a7a1cab96d2482,0.886127
f58608a449959b7b4af32e315ecdaa34,0.47237614
2c4bf95dd62bc52eb7828ee30d97937a,0.7988846
62aaa82c0f8fd6996d12939f88a6b1e0,1.2817593
d683063b730f1e12adef5cca1a116c11,64.33429
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,386.239
c9eae67f63069c19665a2ad8328df7d2,0.32777485
91e5b8d3cbecd65880e8c12ba8843cbb,0.74156636
91451ae29276c207de824d1a9a2ee53b,0.08442234
809571aab1889d04f868d3bef472b20e,2.283423
293362dc5276d7ef87c608c990a9d25b,2.0323617
45d8d40176c04a5688ffa20d5988233a,0.3736808
808620d371ea752bbf211b27c5a4d0b3,0.61635506
d10a77e006ec90ea52ef6f5ef9c5deb5,2.0711055
8d895cc3d0a29f747209ebcfa16c98fb,4.5360346
5b38e32a40f51786d6c8f7d2ee94cd80,6.336712
0d891f6ce32b4673f7dd23b1551119ac,-1.8807826
f049ad4d57b7f667e2507c584d6cfe2e,0.32777485
fdc8a237d0d3da95ad3ad9bc88847e48,2.285835
8a7c205cf45db9ac2cf6fbf38ed65478,6.1386614
86425883a4cf3bf16ee678966ff18f6e,9.319026
78db38ed6c61826adbb306cb658d44f3,0.26940924
838e35b26edbd4c190d7357c2e41f79c,-0.81741303
ed3f9d4a98d8b00092edebe22436cf14,0.4830789
2efc5a1ad08a04777afb81801e4df9ff,1.2020545
105a67dcec477500f188efc9660703c4,58.946445
ccd08f50be1f350ce5ea5ed84e131046,0.32777485
8d85c91e6ae8c0d1171b1a85fbfb48e1,0.5570158
8f83d2f17365c11855fbfdc1ad1fc16e,0.43021724
b336cc1e97121836df270c3c6a5e1364,-1.3186953
6a5f1a97cbfc0d013ca585dd1b97db14,1.189883
727adeb4f1c8918ea18d197bf651e96b,0.4830789
23296a37524e65e3f75c9bd5dbff0e36,5.8386283
2ddbe1d349b825370caeb602ba1c0344,-0.5747231
76044d4d471d4592137030c63b9b2a19,-1.4768097
11a460c40c54bee7a7ae0b012be798a0,0.295003
3468d4b9e2ba9622eff91e3472ca0121,-1.7245051
fd2c4eaf35fa71a95ad1a33734b41c45,1.6920303
ea100a9e445b7be2d65ed1465bd0881d,3.7776506
2654f6a3710169342096c39733dc63e4,5.4735093
aa32f30de250700ebe88f8102583edb9,0.34840342
dcbda24eceb5f2e4609502dd225591d1,3.185707
8217f5a651ba8e8b58b0c9423e37f22b,4.464359
162484db593f23f0ca24e4acb3ee9ee7,0.42800665
96c3d43ab1b6b872adfd3e97de989706,0.9402271
1b3b939d00a8c34b6dbe9b72be1f31fc,3.4462812
7b19c156027e111635e8c87dafc1d3df,-0.2949866
4f364c9cfe8cc7f2443d8df032e95f19,1.1436442
f9d79f8c601a2d3a8dcdec81e03ba2d3,0.42800665
f26a539f26dde938ee02d3a70f30b98b,0.066661894
4edbb2376ff4998906e3f2fd63b4e1c1,0.5424751
1e046c39529dbaf4feb598842c4d00d2,-0.8925135
4daeffc290303835b8f9bfffeaa1f85d,-0.101599194
4a0f8d8df3070461fe49616ac2062703,0.47237614
2fe7bcd0d61bd33e36b298391afe4f64,0.69777906
36d5384ea83f739d5da7c67e532b32d0,0.40931585
012135cb71901e2e2e542a1874d9ecba,-1.2956201
70173dfbfa34c5bd2388b8899af45d4f,0.62615824
8322a2939f57f9abfdf0bf688d91c726,9.301178
1e46c56bc39dc18298c407707b4a5602,-1.1800661
4f6d6a670ed851b7c51728ac552284db,-1.2053891
8491f11522c60825bcb7e86b0f814425,1.1396178
7cbadf583355b32a9aa48271686d8bea,-1.0174555
2934f39a46d3ede974b2968bb0da2a53,-2.9837847
32f56e1a98659beb934d51b6bfc1527b,0.74354005
14f93afb71be7ab8d521c8dd090620be,0.1930993
9728fd2700a3bea6d34ba267163f4d58,1.0587171
9cfa3de61d3fb546df7df3134cbe43ed,-0.44699153
4a2aec52d003d1494ddc5a34c629225c,0.71258736
6eb560107976c2bee04aad56f58e487d,868.5031
3ec942f2a8eeda5cd4617e6ec4987f2e,9.468744
f098bbe02c5fd12df23d5571d180566c,26.71614
5ca6acde50f47c66321aed2cada71b81,11.012097
5daa11d9879ca258f3c0f0540d1e3e6d,0.42800665
f3867bea7be1f8f9ab254e7330d86f27,0.21285917
d1c13f46dc5dfdf5fabaa68977bae236,0.1962147
6598b0c027d7b9e704edf16d943712eb,-0.9685607
35839797e18924b8fc56f2e163b7cc59,1.2303377
2e36ebfc103b301ab5769659873f86b7,0.20040208
20229a2ba5304ccf4e2f32e84562b9ca,0.45106724
be293f70da80d139c79873671d63766f,5.4217834
cadd0d1ca4014de5e85513bf3bc1fa60,0.34418827
ae2d11196b19e5d6d6b56a688c5449e2,1.1549563
06461527d877ae8f24389990a3caa657,0.42800665
417af845327cc43cf243f2f939fb36a6,0.2539745
a3caebd1b85ee804cbf85d7d0eae1e38,0.41394138
c14b5b06b62504c11426ab47290c352c,1.8990421
f484da78ae613ef03ff0fa4444d8dcaa,0.1772243
10d1b38ad06e9f493e0b1aca6c52e3af,0.68558145
b6fe3184fc4ce0019161d70d94f29d30,-2.2306776
0be04fcf39b51c623e5e75910959b054,2.5328398
987da17df706b1f35c7851fcf15dc7a3,0.23720098
6fa02fd371ceb929f1b117f561eed07a,2.20348
f8ba76e6ff3a9bba9d9a6d8845fe68a1,5.2115297
714671b45d293bf2e07efd7930bdfab5,0.8294593
88903e7ab84c7dee8cae2ef3bb7d6bbb,-2.1184227
65258a7958df8c9782e018bf398677e6,0.010428456
5cfc54a1cde5593aa00f470650b1e57f,-0.23250285
9c0d5062a1eded3d1d049d9a15eaf4df,0.99482286
babc33533750f437de834775d3bf51d5,0.67501414
07202eb06fcbc883026a6900c4d83a74,1.6967149
adbd43ae6310caf3413d379f206bca84,12.876968
b3f3a266a66e7c661f5efa17457585ae,0.79626036
0009d665a28733c79c6204fe58a9333c,993.125
c00c499b48cfba7640d79379703ddc41,0.67142725
5fd457e4f7a87d505109e230a4af44ec,2.477182
17f124d94eb7e4909b4006943b68c58b,1.9429718
8bcf1cab58230f1b1c981d3cf3168332,0.32777485
1cf97f2bf62578b45e20c3510aff0eab,2.052088
2fb0620f1c01e55e19f1b27dc0e19a47,1.4970608
9988296864441d761d1e62e223a8e42c,1.0506793
b7580dfc551b6e753d033e1b44d27353,-1.1294106
2feca58988e4f48599d02eeab4f2af14,3.8987172
840fada9f79768abbdd10bf683d96ac3,-2.734515
29035ff67b2062d6ab1a547cc2f862c0,1.7412833
3f494faf5a4df7479fba928a55c806fa,0.32777485
336dcb5d497dda8df3c9531db4137afb,0.21837689
c6a61a6dbc49a8c6189f241dd0ca0b2b,-0.22627869
7517f8d98dbc393cff995a9d39db5ebc,-1.148896
8a7f448759e9dc43c56bfba52559ba8e,-4.1515856
43d56990c17f882291d05d05c1dc7c65,0.6276802
b3a1a8971b4ae65265c437e141ecc907,1.0506793
869464cb4528399a1fb5fbe77a86e982,0.60965335
4efa7e3eaa446e41bd3f750ff4721a94,2.8632298
c3d0c50354e1a50d3ca6342a89baa16c,-0.57639724
c4cdea7a97566b08a6c27344debab3de,-5.1784678
eaed618143401a55bdb5cbcf17b08370,0.058185987
a496b4a6766c1ef3238ab904495a6197,1.0292858
131a4712d6f636665390ea78d52ebeac,0.8542948
5f13ef0cf5f50743b61dc0570e30cd15,-3.4232514
c3f860242840f8c4d4d496b718e2f719,4.7904787
3369fee161a22639c3f10d9c535482b0,-0.028276224
aa46590f0c341b689f67796d64baefdc,0.1069625
8d71b81761f4a0e1292cd5a1010c30e8,0.21837689
916410402b8168924982eb8b26b31510,57.562256
0dddde29762f4b3c717f40fc710099b5,0.89678454
4f51954b3b5b85616ee8ee2cab91ba53,0.37907276
bfdb7ff9124c13c7cb3394fa3dea38a3,0.5938205
3d10fdbb6d5130c483f7eb106a452a21,3.703196
e7ab8ef381ac822e29a6aeb469c93fb7,-0.29670975
f75b643de6a51d384a0a39156a6cea86,0.61635506
d041e7691b24b78d8fa1a70a4f86889d,7.0575953
e21cb95d9dea20c4194d22fe80f8a561,0.32777485
3483ee0173c4027787d6ba4bbdadaf50,-3.086744
fc87e062266f369dc3c174cae74f7bcf,-1.6830527
236a23b835204ae436042f7332862c27,19.10403
4f7709c9f77861d2e0318d74d7f5c2e4,16.818956
7fa05e8c68cb5bb3dc28c0907f57cd4a,1.7341121
4c4f577fa19772de1aec10c0ed317446,-4.3565726
26dc959c4486d59eea6e4634a61bbd5b,0.4312463
d668c5cc941ac555eab73ebc2829748f,-0.0033572484
5902c51d9ffeb63f8c512ccd565949e8,0.36816326
f98a1a96d28c4892c2db33728fd6c91b,1.8452901
798aecee1bef4ec586ac587b09c78492,0.32777485
ecfd7f1421f2e8955b7e553b3a516ba7,0.6276802
0798a4635568ae502f00b15310be2666,0.1930993
9d865917613ae6886855572dfed5054b,0.27270263
5baee64359e607a138356b3b49db69c1,0.6276802
c30cde7a30f46ab2b93f1f55541f77ca,3.4747274
06d991156e8a7acd46407bb9e81c1ad9,0.8160285
92d4e34203e118dce86d55372aa44d0d,0.99482286
43469be58ea93de1e75ef98ede1bcd78,0.029096264
90ee6c095ef7d66e381121abcee264a9,-0.6186491
051d1eba394048269ff1f82d6bb4bf8f,7.1174855
b812789aba2977ed0f8871e481b53246,3.5423198
5e2778eab14f87567315bba9205b9f6e,-3.1033354
afede74e6f456135d4dce7bd9a025372,1.8158544
9ff33525b2357a563b7f6d15d716847e,0.32777485
43de80ccb246ce5dbef1b6dc729f0973,-1.3940315
afd715b4a02ae8d363b02ed1cd5fe50d,3.435431
888a40f8a8d5591833c1dfdb8cf4f73f,0.6276802
574ff945bf5f7f02feb26644c5d4fdfc,0.4830789
8882d914deabdbea4d4a912cac0b577e,-0.19948319
431473873b76666715bd0583572a0702,0.8160285
5089f3985ead11afa79f6cd796e272c4,-1.3130742
3bc3d1d457f38d2382740666661738e8,-0.14634477
0e935f1b9db25c35542d7e4957c9ae0b,5.2315965
e0671553ab3667dfc2459168a6723444,3.4597874
6023466a35e757b9b116cab1aac02ccf,-2.1015391
041f5fdd88594ebebf24b14d8e4a518d,0.7276715
ff084e3a3803ba227686e55df14d774c,0.32777485
ffc14dfa2038d68cf4f67ad39906addd,0.42800665
c8377a236eb20881b73d3a93ef3b7c4c,0.61635506
9c7edc066014cb70c3bf0f274d024d32,-0.40337008
62693b6212f74f90b5d8f400d3f76274,0.92248386
ae5bb5ada832a6df5158e9493554918e,0.1930993
8b2c8c852e6b784c60c47a268de554c6,0.99482286
c713215712e335aac407eb3ad36692c8,-5.83488
bf22ebb729c0b3140e831911f0691c43,1.1052562
8addb20a99cca8830a5619d346de17e5,2.0212107
ac7a9d5182541c79b618ee4cf3a54426,0.47237614
1d08b8ce2a56c5fc75359e7da1d64a94,0.65981174
7c6d313fec73c3dcb1c6ae456726af57,-1.1760246
397bf9510f0749cc185cd476c66f9066,-2.6469076
6a1894f64c4f89ede28fd6d5efb46115,11.049977
b1944dfaa70384818f4b73d0df3cd4bd,0.22291973
cec7e92dbf22e89778098066b101d393,0.65287554
c585f9dafc0f26d3e120bf93d8d5768e,0.2343731
186650ac5a24fdf644068e7e624875be,0.69777906
45174d37d834bd13802b61875e50bc05,3.29071
2f5a82871b66c5f2204f9468746a2314,1.2289015
bca04812bf8a45b0e01afa8ec2c38382,0.3377422
28016c77b44802649bcfdb0c5c89e1e8,1.5786036
578f99831e251fd80fe0e39a6bcbfb14,2.283423
b35ec4ae152ecf72908fec1601c7a278,-1.3655078
27b5009da532c7864028f4a200b4fc3e,1.8948168
ea38a3297368ccbe165ae942e512d637,0.9298475
089dfabfddf3554c47ffe72cc2b28eea,-2.2005377
ae455b84cacde6d9044bea19b3f5cf74,-0.35416725
c83d8850b616b083863859d5e867f833,-0.543517
8fd5442ef7aa0e956fddaba36a1ae341,-3.239395
7dbde9f5cac19cff2887ef21612ad43c,-0.53669786
f0ef7599818a21286aa0df2bf31181a4,1.8249564
f8dcd0c2d1b76ff62d788e203ad5a70c,8.7605295
23f38bc6dc36eb050422959b2392dacd,1.1549563
5604f9ecd49a6aa45c74c8e8b7ed0c6b,1.1807332
1c1bd7a85df506f37c2badaff4c0b2ed,-0.29670975
4fff997ed42db944829a3cde3e7dfa0b,0.6276802
e3a4393a35bce1870e317bd1af4a3f72,0.47237614
eeccb56b4290dfa30ae2d0eb2288058f,-0.5941326
b75e794f77ae4048150b443e375d1337,4.4925003
eafa3d3f09e48e3c97ccd87c3d3873e9,1.0657706
a5e6cddf036da3fc7c0b5902ef6865ce,-0.08631425
0317955e4117fcbe6a6795a189ccaaec,0.32777485
a65b77a2155694220b0841579d1e6f55,0.490241
a468138a4b4cc5bd021703785b7bcf6c,1.3012898
90b6211e6675024a12de00ef7fb70234,0.24572217
d985b297ce3c5a149161774767a1b067,0.6773213
17a6ae5611e374beb61d3613e590e9cd,-2.8592334
170e6126abf1dddcb870bee6079e2843,1.1236787
9dd5fc81891d74c35234a76bc66696d6,0.67142725
e6dcb9f6aed35325f2e19aa69d98f91b,0.32777485
c122b0df658b5ae8baa87b246b93e445,0.42800665
fe444255b4d55c518f6b971bd4255cc4,0.6276802
e4da12bc056eabc07f4a2a728ef48979,8.248132
d679b5b03f7a838f8db79cb874948a40,0.8873713
8b84b83e3fe735d52a9b08c06f831c7b,0.61635506
473aa647e26a857bd27143310f0a7cb1,-0.4316893
f5dbb8efd442dec62ca335afa02b5df8,2.092913
3f681f62dfca43843bef3fecd4deff1b,-0.8972006
0c4937526edf82fb5ea0a1a262f198fa,53.70655
48da94c2a2cbc113f72d35d7453fd5e3,0.6276802
db0355c27248b6ac177896478ad4b188,0.99482286
27fb88771a61c98dd6003490f41e4779,-0.64281315
0872fb6e05d3a81528456b2dec79e8ae,0.714692
e3ceb9d2687c5d24b8bc8efcc1a09960,-0.1536342
00e38470a8563d812f16d57494ea799b,34.16145
7a8c72905b24e02ccf359801d709747e,8.586249
ea82736bb851bf6a80dc11eefe3878bb,0.13995299
8bae8e662f2cc8f358c1bd0729b82736,-0.502852
e956436e61b10d9c5c4a6a7ad8f716f9,-1.0490011
34d2680ea9cc52925e2ecf910c9cf8db,1.0941057
8e9c66a9eaf5743a9902ca166049ff12,5.548929
ace463b4b13639466e6ad44ec5bfeb5a,0.99482286
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0.27270263
1407e249ae34daf1d0af9900d68678b2,0.4830789
6dfad49ac550a1ac0f4a98a20bbd7c4a,2.7007225
cc6e9ecb8f5a1945f64ac7cc7ad90919,1.2108132
c2a84c60fa3a495b86c5d79ce6155b9b,-1.3591243
a639f2b60974277f570bbef53593cffa,0.9064858
1c75e1f79ff2075534faf3fbf1a5c8de,1.7564466
3bf31cd46fa645c6c208b283cc8a98f0,0.7265123
190e6e5d98060a1aa60952cee791197c,-0.84614784
1f1af683d1ca7d9742d1457dedfeb162,0.7537905
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.49050936
5075da57e13ea33288bed9c5e1e0b7bf,0.37900522
004d5d1e907eddd9a8323ea9c7f8f4f6,4.513386
9038f470917e4a6391d87befc3c8f25b,1.5694976
fa190799ed907a0fcfca1f559a111615,-4.915663
dab3577d6787379f08d088a4244c6360,682.0286
8644bd3fd5eeb445f033fa7e7d8d7c88,0.4830789
833c97931699f49dd80d1ff1b5101f04,-1.1874021
544edfdf55d2063310f65f25ef2048b1,-0.40329486
a10ac3eafe8fe021c854e43cff45e233,0.21837689
55a9a27dfc8187e5fc12fb5f989715af,120.678566
d2539a0059e7b12fd167f01de2ad9ed6,-0.99403936
76608b00c802b7188981ed2b469e2310,0.97237617
51b1d14936b12ba6751de0c899f8e189,2.1676493
e0163b7993509d83e34ad2b5893711c2,2.6692202
6f56b31b4fbf5e6a971fb337ffd76908,-1.0576822
23e789a395e9601b3d52c45a9ec69efd,0.47237614
a2051c493b923506b43e90d36331aa66,-0.6496251
81abba6b75e365326af8d5d211e00888,-1.0381613
a8ad36ee1444c0f2d476dd3eac32d5fd,-0.4748306
8dd9fec7d0569f302f10a741cce39e91,-0.49966076
1bc60a03b6082a831d8ea96678f9becc,1.7305301
3eb043e43030a5a54eea6d983913fccb,0.36816326
7412278d9e83bd2fcaf0f6864e343105,1.7104497
86cf7ae496af48066b0563d4421434a9,2.6460662
5bcb7d7cf7de5ea57ae83ab59c63c56b,1.0151612
c51690979704c5430a2351063fd53ca9,3.7570055
64661d08484cfb12c390e89439e24e25,-2.1263793
4742557ed240bd4e12fe7da4424b12c3,0.61635506
33b70d0a54591d3692c4fb1e6d7e14db,-0.4933722
e08125a8bc7f9ee0760509b1ab3b71c9,0.18179815
8d9ebef47ee0edccd1dba695a23f2ff0,1.9335879
a00cc2ee91d097194ae4eea902c5d8dd,11.791807
33f099f6df24f838c05bb714ba00ea79,-0.29670975
feb593f9a77601027588832783df3ea5,0.6276802
ed68fb62332abe26793ec0cc3d2ad1ca,2.3004286
eb0d89fb9394c65bc548b2ee34d184bc,1.4471424
e94a5e965056c11fe7e6ff21dbc0bf3a,0.36595422
787322dad9ad2d34849e760ed62952fd,0.05177178
bb0630981f78981e2eb9fca4f135bb0a,0.25388208
8a5ae252b172971413c993413cea9a75,0.5065206
4e09bc9d56ab2ce5fc476d1b5af80e00,0.43859738
365b7403126167ff5fcd98292b43e10f,0.29956457
46b56b0bf69bfe92f5d0273eb8925854,1.022459
2c4062a18c798136253bdf86adbe5e51,-0.35416725
806ce567b173c31cf7758ed2089a988a,0.8216805
fa7c0cff88604db03d6255b2d2907696,-0.20038295
a3311f68bf74b2cf626452c591f2095b,3.340474
b67ad260d756d94782995dbb5e54ece8,177.83401
b2688e4313229ae1a85cd1f614832d5b,0.5409802
c22f88c197af420c0c0b3f1051da6687,0.32777485
265604fe398085d1fa009a5954d206cf,-0.09283316
93e37cd279c538d894788780f8104454,2.4957032
f3184e62bc4b12827cddfe18b3f32ca6,-1.7251521
4c3cb3de6eac5aa31707a484386cf788,-1.1507628
7f5d548de53e110f657efb41be7b48a5,0.6678752
5b35e94299ccebbc87e176e7992b98b4,0.42800665
c91502794e33c706af8fa745d527babf,0.42800665
bbb1827771578c46322a231f8a4e9516,0.15725382
fc657e2f9a491fa0d2081ca8cc896584,0.41705713
dcc2493aa577bd9c1b0a6f7f2918e6b7,5.2773495
09a14933cad7dbe6dd8d43ca692cdeb0,-3.3647416
fb1201da907d8c8c6ec8cf070f6ce0a2,0.06438648
c22daf84dc037ab11faa96b751d0d33f,-0.51782054
bfac990a0507811c526a40ab3f4a36b8,-0.65550417
c29c6d73419e5ca21365c02ac108682a,579.5122
e11e921549531dd7f6138a6639eae07c,0.1930993
559a205914fc8db0af6a8bbef16ab061,-0.023267131
085216a92489ffe6260e78ca09a0e048,0.5646199
c54638e71182fb5902211398cbb50187,0.035420656
f0d44bf7c9b1cd084f011f025d88cd4e,1.3477705
ffe19f158f755158ed85de1ae7a0008a,1.1832911
d32f8e8518000d33e62988ea1b3b8476,0.38906458
e68a10740d1156372812989986ffc918,0.47237614
bd8e4c369f454b7eff815107303c9bba,1.0506793
