id,total
23296a37524e65e3f75c9bd5dbff0e36,0.06552646963994944
2ddbe1d349b825370caeb602ba1c0344,0.10679719545387653
76044d4d471d4592137030c63b9b2a19,0.06382885455871411
11a460c40c54bee7a7ae0b012be798a0,0.1792434918161472
3468d4b9e2ba9622eff91e3472ca0121,0.9220726247793991
fd2c4eaf35fa71a95ad1a33734b41c45,0.06467129066856568
ea100a9e445b7be2d65ed1465bd0881d,0.14120752341198506
2654f6a3710169342096c39733dc63e4,0.1770713219208653
aa32f30de250700ebe88f8102583edb9,0.06384855930427889
dcbda24eceb5f2e4609502dd225591d1,0.17813373306091254
8217f5a651ba8e8b58b0c9423e37f22b,0.1792434918161472
162484db593f23f0ca24e4acb3ee9ee7,0.1792434918161472
96c3d43ab1b6b872adfd3e97de989706,0.10679719436484367
1b3b939d00a8c34b6dbe9b72be1f31fc,0.17418397171246938
7b19c156027e111635e8c87dafc1d3df,0.10669477704511263
4f364c9cfe8cc7f2443d8df032e95f19,0.9217707413474228
f9d79f8c601a2d3a8dcdec81e03ba2d3,0.1427427902785247
f26a539f26dde938ee02d3a70f30b98b,0.07057404780718689
4edbb2376ff4998906e3f2fd63b4e1c1,0.1792434918161472
1e046c39529dbaf4feb598842c4d00d2,0.10679719437181232
4daeffc290303835b8f9bfffeaa1f85d,0.10679719436484367
4a0f8d8df3070461fe49616ac2062703,0.06873094774606413
2fe7bcd0d61bd33e36b298391afe4f64,0.06487584425018521
36d5384ea83f739d5da7c67e532b32d0,0.17884676070127184
012135cb71901e2e2e542a1874d9ecba,0.17741244274595339
70173dfbfa34c5bd2388b8899af45d4f,0.09978830888764265
8322a2939f57f9abfdf0bf688d91c726,0.17893624024363455
1e46c56bc39dc18298c407707b4a5602,0.14110510622114752
4f6d6a670ed851b7c51728ac552284db,0.0688333649369016
8491f11522c60825bcb7e86b0f814425,0.06505194450594863
7cbadf583355b32a9aa48271686d8bea,0.0688333649369016
2934f39a46d3ede974b2968bb0da2a53,0.1792434918161472
32f56e1a98659beb934d51b6bfc1527b,0.11404182517267178
14f93afb71be7ab8d521c8dd090620be,0.2150472717981214
9728fd2700a3bea6d34ba267163f4d58,0.1791410746253095
9cfa3de61d3fb546df7df3134cbe43ed,0.10679719616505498
4a2aec52d003d1494ddc5a34c629225c,0.07036921342551171
6eb560107976c2bee04aad56f58e487d,0.09965702889282599
3ec942f2a8eeda5cd4617e6ec4987f2e,0.0705740472855808
f098bbe02c5fd12df23d5571d180566c,0.07008931492628699
5ca6acde50f47c66321aed2cada71b81,0.1792434918161472
5daa11d9879ca258f3c0f0540d1e3e6d,0.09230793516204563
f3867bea7be1f8f9ab254e7330d86f27,0.1791410746253095
d1c13f46dc5dfdf5fabaa68977bae236,0.11404182517267178
6598b0c027d7b9e704edf16d943712eb,0.14252808242879023
35839797e18924b8fc56f2e163b7cc59,0.1791410746253095
2e36ebfc103b301ab5769659873f86b7,0.06853127842457428
20229a2ba5304ccf4e2f32e84562b9ca,0.1789362391980154
be293f70da80d139c79873671d63766f,0.20347428916015825
cadd0d1ca4014de5e85513bf3bc1fa60,0.06978206335377433
ae2d11196b19e5d6d6b56a688c5449e2,0.06873094774606413
06461527d877ae8f24389990a3caa657,0.1792434918161472
417af845327cc43cf243f2f939fb36a6,0.06998689773544951
a3caebd1b85ee804cbf85d7d0eae1e38,0.14110510622114752
c14b5b06b62504c11426ab47290c352c,0.13609503122389663
f484da78ae613ef03ff0fa4444d8dcaa,0.09985066707179654
10d1b38ad06e9f493e0b1aca6c52e3af,0.9259134810967282
b6fe3184fc4ce0019161d70d94f29d30,0.06988448054461181
0be04fcf39b51c623e5e75910959b054,0.09947681052404475
987da17df706b1f35c7851fcf15dc7a3,0.09997233496123833
6fa02fd371ceb929f1b117f561eed07a,0.1790386563888531
f8ba76e6ff3a9bba9d9a6d8845fe68a1,0.0688333649369016
714671b45d293bf2e07efd7930bdfab5,0.11404182517267178
88903e7ab84c7dee8cae2ef3bb7d6bbb,0.11404182517267178
65258a7958df8c9782e018bf398677e6,0.06367749727789072
5cfc54a1cde5593aa00f470650b1e57f,3.603100239583977
9c0d5062a1eded3d1d049d9a15eaf4df,0.20992657218292382
babc33533750f437de834775d3bf51d5,0.09970487729824726
07202eb06fcbc883026a6900c4d83a74,0.13597948173613514
adbd43ae6310caf3413d379f206bca84,0.06399571797059243
b3f3a266a66e7c661f5efa17457585ae,0.1792434918161472
0009d665a28733c79c6204fe58a9333c,0.1792434918161472
c00c499b48cfba7640d79379703ddc41,0.1792434918161472
5fd457e4f7a87d505109e230a4af44ec,0.07047592679925928
17f124d94eb7e4909b4006943b68c58b,0.10679719436484367
8bcf1cab58230f1b1c981d3cf3168332,0.9260747505442679
1cf97f2bf62578b45e20c3510aff0eab,0.11404182517267178
2fb0620f1c01e55e19f1b27dc0e19a47,0.17376283545156682
9988296864441d761d1e62e223a8e42c,0.06663205624401734
b7580dfc551b6e753d033e1b44d27353,0.1792434918161472
2feca58988e4f48599d02eeab4f2af14,0.08060426178119204
840fada9f79768abbdd10bf683d96ac3,0.10679719423595022
29035ff67b2062d6ab1a547cc2f862c0,0.9264643502863097
3f494faf5a4df7479fba928a55c806fa,0.12106935125936638
336dcb5d497dda8df3c9531db4137afb,0.1014354820596852
c6a61a6dbc49a8c6189f241dd0ca0b2b,0.06549952519708611
7517f8d98dbc393cff995a9d39db5ebc,0.10669477704511263
8a7f448759e9dc43c56bfba52559ba8e,0.14284520746936225
43d56990c17f882291d05d05c1dc7c65,0.17924349077052806
b3a1a8971b4ae65265c437e141ecc907,0.2092797419149502
869464cb4528399a1fb5fbe77a86e982,0.06410497367679345
4efa7e3eaa446e41bd3f750ff4721a94,0.17792889867923758
c3d0c50354e1a50d3ca6342a89baa16c,0.10104600770089864
c4cdea7a97566b08a6c27344debab3de,0.1792434918161472
eaed618143401a55bdb5cbcf17b08370,0.21114739307675273
a496b4a6766c1ef3238ab904495a6197,0.17903865743447203
131a4712d6f636665390ea78d52ebeac,0.173386406807349
5f13ef0cf5f50743b61dc0570e30cd15,0.2117535554086845
c3f860242840f8c4d4d496b718e2f719,0.17260576204566916
3369fee161a22639c3f10d9c535482b0,0.17914107357969059
aa46590f0c341b689f67796d64baefdc,0.07047163061634919
8d71b81761f4a0e1292cd5a1010c30e8,0.1792434918161472
916410402b8168924982eb8b26b31510,0.11404182517267178
0dddde29762f4b3c717f40fc710099b5,0.0646316954792102
4f51954b3b5b85616ee8ee2cab91ba53,0.11404182517267178
bfdb7ff9124c13c7cb3394fa3dea38a3,0.1791410746253095
3d10fdbb6d5130c483f7eb106a452a21,0.06369094652462924
e7ab8ef381ac822e29a6aeb469c93fb7,0.06398385097258084
f75b643de6a51d384a0a39156a6cea86,0.13699155949551617
d041e7691b24b78d8fa1a70a4f86889d,0.1792434918161472
e21cb95d9dea20c4194d22fe80f8a561,0.9260747505442679
3483ee0173c4027787d6ba4bbdadaf50,0.07008931492628699
fc87e062266f369dc3c174cae74f7bcf,0.1072068466709659
236a23b835204ae436042f7332862c27,0.1408571484884486
4f7709c9f77861d2e0318d74d7f5c2e4,0.1791410746253095
7fa05e8c68cb5bb3dc28c0907f57cd4a,0.06914298197924316
4c4f577fa19772de1aec10c0ed317446,0.10679719536247487
26dc959c4486d59eea6e4634a61bbd5b,0.1791410746253095
d668c5cc941ac555eab73ebc2829748f,0.10669240275774025
5902c51d9ffeb63f8c512ccd565949e8,0.1791410746253095
f98a1a96d28c4892c2db33728fd6c91b,0.1367867251138411
798aecee1bef4ec586ac587b09c78492,0.17366041826072912
ecfd7f1421f2e8955b7e553b3a516ba7,0.14110510622114752
0798a4635568ae502f00b15310be2666,0.10679719436484367
9d865917613ae6886855572dfed5054b,0.10104600770089864
5baee64359e607a138356b3b49db69c1,0.06561233053341763
c30cde7a30f46ab2b93f1f55541f77ca,0.17914107357969059
06d991156e8a7acd46407bb9e81c1ad9,0.21359141036255763
92d4e34203e118dce86d55372aa44d0d,0.1770713219208653
43469be58ea93de1e75ef98ede1bcd78,0.17883382305279708
90ee6c095ef7d66e381121abcee264a9,0.1792434918161472
051d1eba394048269ff1f82d6bb4bf8f,0.09710651650670164
b812789aba2977ed0f8871e481b53246,0.0688333649369016
5e2778eab14f87567315bba9205b9f6e,0.1791410746253095
afede74e6f456135d4dce7bd9a025372,0.17813373306091254
9ff33525b2357a563b7f6d15d716847e,0.20972006556216655
43de80ccb246ce5dbef1b6dc729f0973,0.1791410746253095
afd715b4a02ae8d363b02ed1cd5fe50d,0.9277263002602683
888a40f8a8d5591833c1dfdb8cf4f73f,0.21309089397853437
574ff945bf5f7f02feb26644c5d4fdfc,0.1792434918161472
8882d914deabdbea4d4a912cac0b577e,0.10786396027306759
431473873b76666715bd0583572a0702,0.21091795681151676
5089f3985ead11afa79f6cd796e272c4,0.1791410746253095
3bc3d1d457f38d2382740666661738e8,0.14291792501521738
0e935f1b9db25c35542d7e4957c9ae0b,0.11404182517267178
e0671553ab3667dfc2459168a6723444,0.13631124718102752
6023466a35e757b9b116cab1aac02ccf,0.14110510622114752
041f5fdd88594ebebf24b14d8e4a518d,0.9245030006201005
ff084e3a3803ba227686e55df14d774c,0.10104600770089864
ffc14dfa2038d68cf4f67ad39906addd,0.17722478465572314
c8377a236eb20881b73d3a93ef3b7c4c,0.07047592679925928
9c7edc066014cb70c3bf0f274d024d32,0.06892249646951908
62693b6212f74f90b5d8f400d3f76274,0.17924349077052806
ae5bb5ada832a6df5158e9493554918e,0.1791410746253095
8b2c8c852e6b784c60c47a268de554c6,0.10153789925052278
c713215712e335aac407eb3ad36692c8,0.9260747505442679
bf22ebb729c0b3140e831911f0691c43,0.17903865743447203
8addb20a99cca8830a5619d346de17e5,0.06893578212773908
ac7a9d5182541c79b618ee4cf3a54426,0.17893624024363455
1d08b8ce2a56c5fc75359e7da1d64a94,0.1065923599831686
7c6d313fec73c3dcb1c6ae456726af57,0.13718598052243935
397bf9510f0749cc185cd476c66f9066,0.14302034262677593
6a1894f64c4f89ede28fd6d5efb46115,0.11404182517267178
b1944dfaa70384818f4b73d0df3cd4bd,0.1792434918161472
cec7e92dbf22e89778098066b101d393,0.17914107357969059
c585f9dafc0f26d3e120bf93d8d5768e,0.12349727910221629
186650ac5a24fdf644068e7e624875be,0.1792434918161472
45174d37d834bd13802b61875e50bc05,0.010429018449590627
2f5a82871b66c5f2204f9468746a2314,0.1791410746253095
bca04812bf8a45b0e01afa8ec2c38382,0.9258258926716134
28016c77b44802649bcfdb0c5c89e1e8,0.12096693406852885
578f99831e251fd80fe0e39a6bcbfb14,0.1792434918161472
b35ec4ae152ecf72908fec1601c7a278,0.9259723333534302
27b5009da532c7864028f4a200b4fc3e,0.04611091837486633
ea38a3297368ccbe165ae942e512d637,0.11120568336405814
089dfabfddf3554c47ffe72cc2b28eea,0.06480929887686747
ae455b84cacde6d9044bea19b3f5cf74,0.0703735096084218
c83d8850b616b083863859d5e867f833,0.0643025607587454
8fd5442ef7aa0e956fddaba36a1ae341,0.07047592679925928
7dbde9f5cac19cff2887ef21612ad43c,0.1066947789742175
f0ef7599818a21286aa0df2bf31181a4,0.17924349077052806
f8dcd0c2d1b76ff62d788e203ad5a70c,0.07040132563965372
23f38bc6dc36eb050422959b2392dacd,0.21258586308187982
5604f9ecd49a6aa45c74c8e8b7ed0c6b,0.07047592679925928
1c1bd7a85df506f37c2badaff4c0b2ed,0.1770713219208653
4fff997ed42db944829a3cde3e7dfa0b,-0.2767458991267086
e3a4393a35bce1870e317bd1af4a3f72,0.06561233053341763
eeccb56b4290dfa30ae2d0eb2288058f,0.06893578212773908
b75e794f77ae4048150b443e375d1337,0.21502381308267032
eafa3d3f09e48e3c97ccd87c3d3873e9,0.14768362502195673
a5e6cddf036da3fc7c0b5902ef6865ce,0.06527742756939846
0317955e4117fcbe6a6795a189ccaaec,0.07047163061634919
a65b77a2155694220b0841579d1e6f55,0.07008931492628699
a468138a4b4cc5bd021703785b7bcf6c,0.17924349077052806
90b6211e6675024a12de00ef7fb70234,0.17562564790176308
d985b297ce3c5a149161774767a1b067,0.1792434918161472
17a6ae5611e374beb61d3613e590e9cd,0.17893624024363455
170e6126abf1dddcb870bee6079e2843,0.04412623078940023
9dd5fc81891d74c35234a76bc66696d6,0.06867363859686458
e6dcb9f6aed35325f2e19aa69d98f91b,0.1792434918161472
c122b0df658b5ae8baa87b246b93e445,0.17924349077052806
fe444255b4d55c518f6b971bd4255cc4,0.17893624024363455
e4da12bc056eabc07f4a2a728ef48979,-0.2767458991267086
d679b5b03f7a838f8db79cb874948a40,0.10669477718097473
8b84b83e3fe735d52a9b08c06f831c7b,0.17449122328498204
473aa647e26a857bd27143310f0a7cb1,0.1792434918161472
f5dbb8efd442dec62ca335afa02b5df8,0.06951693059323603
3f681f62dfca43843bef3fecd4deff1b,0.17903865743447203
0c4937526edf82fb5ea0a1a262f198fa,0.9222621707485938
48da94c2a2cbc113f72d35d7453fd5e3,0.17914107357969059
db0355c27248b6ac177896478ad4b188,0.9233357843016841
27fb88771a61c98dd6003490f41e4779,0.17449122328498204
0872fb6e05d3a81528456b2dec79e8ae,0.17438880609414456
e3ceb9d2687c5d24b8bc8efcc1a09960,0.0688333649369016
00e38470a8563d812f16d57494ea799b,0.14291792714568868
7a8c72905b24e02ccf359801d709747e,0.13641897502866804
ea82736bb851bf6a80dc11eefe3878bb,0.17903865743447203
8bae8e662f2cc8f358c1bd0729b82736,0.1792434918161472
e956436e61b10d9c5c4a6a7ad8f716f9,0.06495409969496456
34d2680ea9cc52925e2ecf910c9cf8db,0.10679719436484367
8e9c66a9eaf5743a9902ca166049ff12,0.10658998556690266
ace463b4b13639466e6ad44ec5bfeb5a,0.21260859408683724
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0.1792434918161472
1407e249ae34daf1d0af9900d68678b2,0.21422281682280558
6dfad49ac550a1ac0f4a98a20bbd7c4a,0.10679719436484367
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.06893578212773908
c2a84c60fa3a495b86c5d79ce6155b9b,0.1791410746253095
a639f2b60974277f570bbef53593cffa,0.1791410746253095
1c75e1f79ff2075534faf3fbf1a5c8de,0.10648756837606507
3bf31cd46fa645c6c208b283cc8a98f0,0.10679719545387653
190e6e5d98060a1aa60952cee791197c,0.1792434918161472
1f1af683d1ca7d9742d1457dedfeb162,0.17903865743447203
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.06334357229031472
5075da57e13ea33288bed9c5e1e0b7bf,0.11404182517267178
004d5d1e907eddd9a8323ea9c7f8f4f6,0.1792434918161472
9038f470917e4a6391d87befc3c8f25b,0.06838611967092222
fa190799ed907a0fcfca1f559a111615,0.25158737101787665
dab3577d6787379f08d088a4244c6360,0.06495241002547535
8644bd3fd5eeb445f033fa7e7d8d7c88,0.07040132563965372
833c97931699f49dd80d1ff1b5101f04,0.17562564790176308
544edfdf55d2063310f65f25ef2048b1,1.8157399902091829
a10ac3eafe8fe021c854e43cff45e233,0.1373625852431412
55a9a27dfc8187e5fc12fb5f989715af,0.2077110319409708
d2539a0059e7b12fd167f01de2ad9ed6,0.17829040759238327
76608b00c802b7188981ed2b469e2310,0.13715775086146614
51b1d14936b12ba6751de0c899f8e189,0.11404182517267178
e0163b7993509d83e34ad2b5893711c2,0.0647225012944551
6f56b31b4fbf5e6a971fb337ffd76908,0.1791410746253095
23e789a395e9601b3d52c45a9ec69efd,0.1770713219208653
a2051c493b923506b43e90d36331aa66,0.1013330648688476
81abba6b75e365326af8d5d211e00888,0.0778201454327366
a8ad36ee1444c0f2d476dd3eac32d5fd,0.07031539139818253
8dd9fec7d0569f302f10a741cce39e91,0.06873094774606413
1bc60a03b6082a831d8ea96678f9becc,0.2126208831943613
3eb043e43030a5a54eea6d983913fccb,0.06545876269944793
7412278d9e83bd2fcaf0f6864e343105,0.17914107357969059
86cf7ae496af48066b0563d4421434a9,0.14099697516998516
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.17903865743447203
c51690979704c5430a2351063fd53ca9,0.10679719436484367
64661d08484cfb12c390e89439e24e25,0.1770713219208653
4742557ed240bd4e12fe7da4424b12c3,3.607647673733467
33b70d0a54591d3692c4fb1e6d7e14db,0.10669477704511263
e08125a8bc7f9ee0760509b1ab3b71c9,0.1792434918161472
8d9ebef47ee0edccd1dba695a23f2ff0,3.607647672687848
a00cc2ee91d097194ae4eea902c5d8dd,0.10679719436484367
33f099f6df24f838c05bb714ba00ea79,0.17924349077052806
feb593f9a77601027588832783df3ea5,0.07027109241758432
ed68fb62332abe26793ec0cc3d2ad1ca,0.1792434918161472
eb0d89fb9394c65bc548b2ee34d184bc,0.15249723299132142
e94a5e965056c11fe7e6ff21dbc0bf3a,0.09308599422464013
787322dad9ad2d34849e760ed62952fd,0.10753059960613946
bb0630981f78981e2eb9fca4f135bb0a,0.1791410746253095
8a5ae252b172971413c993413cea9a75,0.1013330648688476
4e09bc9d56ab2ce5fc476d1b5af80e00,0.0642095078262762
365b7403126167ff5fcd98292b43e10f,0.9236287744506886
46b56b0bf69bfe92f5d0273eb8925854,0.17203336904874503
2c4062a18c798136253bdf86adbe5e51,0.1792434918161472
806ce567b173c31cf7758ed2089a988a,0.1791410746253095
fa7c0cff88604db03d6255b2d2907696,0.1791410746253095
a3311f68bf74b2cf626452c591f2095b,0.1792434918161472
b67ad260d756d94782995dbb5e54ece8,0.1791410746253095
b2688e4313229ae1a85cd1f614832d5b,0.1792434918161472
c22f88c197af420c0c0b3f1051da6687,0.0688333649369016
265604fe398085d1fa009a5954d206cf,0.1791410746253095
93e37cd279c538d894788780f8104454,0.17914107357969059
f3184e62bc4b12827cddfe18b3f32ca6,0.20842392750318767
4c3cb3de6eac5aa31707a484386cf788,0.07047592679925928
7f5d548de53e110f657efb41be7b48a5,0.20135136302141482
5b35e94299ccebbc87e176e7992b98b4,0.1792434918161472
c91502794e33c706af8fa745d527babf,0.0705740472855808
bbb1827771578c46322a231f8a4e9516,0.9260747505442679
fc657e2f9a491fa0d2081ca8cc896584,0.06893578212773908
dcc2493aa577bd9c1b0a6f7f2918e6b7,0.9260747505442679
09a14933cad7dbe6dd8d43ca692cdeb0,0.12417792399285597
fb1201da907d8c8c6ec8cf070f6ce0a2,0.1792434918161472
c22daf84dc037ab11faa96b751d0d33f,0.1791410746253095
bfac990a0507811c526a40ab3f4a36b8,0.9266691846679849
c29c6d73419e5ca21365c02ac108682a,0.17903865743447203
e11e921549531dd7f6138a6639eae07c,0.06506706926641824
559a205914fc8db0af6a8bbef16ab061,0.10618269121981846
085216a92489ffe6260e78ca09a0e048,0.06800880431905774
c54638e71182fb5902211398cbb50187,0.1409002718394724
f0d44bf7c9b1cd084f011f025d88cd4e,0.1792434918161472
ffe19f158f755158ed85de1ae7a0008a,0.10669477717400619
d32f8e8518000d33e62988ea1b3b8476,0.06893578212773908
e68a10740d1156372812989986ffc918,0.1792434918161472
bd8e4c369f454b7eff815107303c9bba,0.17883382305279708
a1862f64bba69ee91fc2f75d4fbeba39,0.16730391851824652
a65ac9752367d434e0d900fbfe778530,0.06893578212773908
666aef40ddd9ad8f79fb5a23099a330c,0.13612227619677478
ea32c8e9249a4a707c59b14920792e6b,0.9276238841150499
fdf9b92d3059af385c255d8dd8089d4c,0.1792434918161472
0a9198e59516eee7e4a6cce9e6bf02e5,0.1065923599831686
764a35a314a84ab9ceb4981b4cff39c2,0.10679719437181232
162c324779e25da2d64f6ee2d53b34ce,0.14284520746936225
899572244c34edbed709e9daba3aca2a,0.07008931492628699
b75bc33c6ac74984ec1c0d01d1c2075e,0.09810967680371149
598b87d19fc8e6ab84b14190989bd39a,0.02994962645640173
57c8501005845203de90a2cb63ce7a52,0.13577751495015036
3fc24cd3c2ca4d0561b2b3d903ab0cc6,0.06867363859686458
1d90bd860c95e896c8c006447abc56ae,0.07047592679925928
b02639a91719c6ecf2ca4a3f7d206189,0.1065923599831686
b0f0c56faebb6772ea7daba597dd07d8,0.1791410746253095
dfcfbcca8d69b93b12b1a2822613937a,0.12106935125936638
6797b1832daf6aa41eb456262885fb70,0.0646243490270254
d62f131df3d3a694f66d689e470bfe4b,0.1792434918161472
ff74e3affb3ea782c138b6c29a18609a,0.12096693406852885
34a3bb964247fab6aadee2551af13f0e,0.11081852437935505
7e0280878aa097317072b72b1634e291,0.20233325348868042
527fa93bc78567ad69533f8935512124,0.1791410746253095
8604037845fcfce26c6ef0f8b48f8a7d,0.1792434918161472
91eff47cab9e7d54f66aa863de2e7c3e,0.06403803894653902
a5c27c8922453e240db7ea18aa8391f4,0.06354378686359562
ad5d5e995dcd9f722fc757f3c49496c9,0.1792434918161472
6c030e401aa6229c7094a342a81658fb,0.1770713219208653
eafe297cc46427197803f0e95724dc8f,0.06405665694098671
7e0c842aaef8cec3a841b22b6021b281,0.06893578212773908
c3e06f7c0f2a0df54c7a73ac8ae2d031,0.9237759953165039
3ffae4d39596dc9c17b858cede536163,0.1792434918161472
6aef846ffadd9697c03f8131c0c184d3,0.1792434918161472
b32ee3b589671bfc799abc76bb1fdf5a,0.10868176755262625
172ab4e738ac1f18067c55f7c6f2bbfe,0.10679719436484367
b072569d8b3864353535b580a8e3a916,0.1790386563888531
801c9351366403fe8576b0d20dc7e85e,0.06535226580092522
23be82df485b13cc4a22be1d5a6944cf,0.06505883449041937
013a5b06e3be45761e859372f1c274b0,0.10444841406339131
2eaa21bcc15277c4cd0cc3aa72c94c0b,0.9221786238360494
fc4f37f16f2a1fae110ad1915b90b640,0.2112106764322486
a86b70d9f77522fc5d8a292359d6fc04,0.9619906471667579
6bdccbac6086671bf5feeadd8a52cc0f,0.1792434918161472
00b7adc8c502a71c3ab405edae39e184,0.17903865743447203
793c2f6e06475037b1a9162309f0f9f6,0.17914107357969059
e59e7deaae2110a3b08347f8ff4ceaba,0.07008931492628699
c8032f3d420aef006962a913405d6c49,0.1792434918161472
bf5e6581f42c30e538ba6b1b108f8913,0.10669240275774025
0a63229fbf029171c0b69fcb4d6af312,0.0704716307981673
4d4cc0993f45dfa440c890db0e37e03a,0.06986035083464724
9a01665aad421b0c364a0e9c7b13ac74,0.17686648753919013
305d2094e33b32435169e6281d3f13f8,0.1770713219208653
b9d6730981a0fe3e141e5ca6634cdba1,0.10627076690535728
6783ebd99012b892f420d2b795e8b41a,0.17771969431846604
a89ac939f5ee4767746516f53932bf81,0.06576601427196059
66280386e56386545e39f805426c1ec0,0.18424824276572802
5d004c756aea8ef6a5669580a49d33f5,0.064485256243738
b333fe56cbe6001fd1295a8faa188cbf,0.14120752341198506
a3f9547b75269bb0913c5f672bb884fb,0.1791410746253095
2f870b8aba4390c4fd1295ef06805deb,0.06867363859686458
de521edb12f401494d396b3a729d3680,0.13618431611781023
b7fe21fec12c567ebb2e8cad64f937c6,0.17883382305279708
dc787080a29d12a5956408ec0f1121b9,0.17893624024363455
36ebd191f7a98308a42587d6f18d3678,0.2098615964052038
92c9f718d951492819a72cdca6e92892,0.11081852437935505
2a88f075d82f4ae5d3f374c1b86d186c,0.17914107357969059
30a4d676d5260ce6ec6baf7ccf76bde5,0.09955256564040892
424b9526fe37243a627596763ba37938,0.06867363859686458
690b632d3d9f539d2044cbaca224c8ec,0.20819279538948204
c8da547872a886fe652dcbdda56799fd,0.0688333649369016
0ee428e71138b0c52b1e6c2f3b2341c5,0.17893624024363455
47e33f52185621ef6ff9ac76904145f9,0.06470757026012773
6a9356380c8181a69c30fc202339d04a,0.064737191351922
ba651c72114510fc7c023e3d6f73f6f4,0.9260747505442679
79f275de4f3f3bed2ed3cb89d19ea1d7,0.10613444369254973
2a2520df54338c7391ea2ed06ec0549e,0.10699766283463451
188a527ba9d69bc9dc437f69294474df,0.07057404798900478
eb0cc655af54ee742e65db4a14cfc513,0.09395640121037761
3e00639b7fcccac9f52d3aabb857badf,0.17903865743447203
28dcdf8ae335361744aa0445ca1e93b8,0.07047163061634919
0b509801f2cf8b34fc231efa07a536d0,0.17883382200717793
58537e8621a0457064bace2962ee03be,0.11404182517267178
686a885f76d6f37667c6cd5637cf8528,0.1791410746253095
457b879d64a6452f3f0dd16c187a1390,0.1792434918161472
639887b0ff6f9090b4dbe0101433bc88,0.06873094774606413
bedee739700d49f81314ae9a73aa4818,0.10679719436484367
dfdf5e9a6ec95fd86b79f139f115e034,0.12106935125936638
b932da12b91d8845024e50aa0f7d40fb,0.11081852437935505
7dca8803381e97877283ff61b52a7740,0.09957922771488223
fd5e662ccecbe20757c08a2bfb182d99,0.17883382200717793
ae7c7a4951179505efcbe81c2ea1879a,0.20893112758952875
67ac64b1975f9745eff4dfdc95418915,0.17638827083757794
0794ef72f2eba00030f99ae4cde5637e,0.17903865743447203
a69da430913fc083a71102c504124b5d,0.21258571960588118
fc58df09486084852c0122ab70f049e9,0.07047592679925928
4c4d0d118ccb6865053bee37f1460b38,0.06492298831806607
3a8dca0208646659ed4004943d969061,0.06822402685206162
b391ad7f1790baa7146001f70d13b734,0.14284520746936225
0de4b35b55c05e5495b93ca8dcd9c346,0.17903865743447203
4bfe20cb8b3ef4414aaaeb095620370c,0.10679719436484367
8fd208178df9db7ad1bce42a70c2c4f7,0.9620930643575953
4de97eaeb004d32a0a70ca2bfd40f523,0.17893624024363455
7f22c80c23ed1cbcd8d20ef1ed2e636e,0.0688333649369016
ac1bc3e07105773a0efbc574f8b1e329,0.17883382305279708
2d7ec3c9377879a3263d1167697e2458,0.1792434918161472
824648adea8f472941c9d1b4af9c7cf8,0.17731002555511569
b8906862598b524a81137102101f058a,0.053050140688063324
7a98df6812869a4fde237bf03c3558a6,0.17924349077052806
a0e438602fd220133221c76faef2bdfd,0.12096693406852885
25de1db95fdc95b4ed3463bdd66b33e3,0.1791410746253095
f45a719b9f8fe1309e0bcedfbd53b139,0.17914107357969059
4aae73244690cf3a28dbc0be535024c1,0.06489182038684126
74df32a7761e028e587e1952f6452eb8,0.11404182517267178
7b3bc51680f75b1143f283e6fab7fad0,0.04195292268354209
18d6b11913398b126fb10468ef31a2ba,0.10679719437181232
681541cbdfa01cf4abd89aef5871789d,0.07047592679925928
2bd29a49935adf54563387330b7b8a32,0.14100268903030994
1e56a38a6582c424926ff43c16ee743d,0.0703692129320027
4dbca6e2ef736914a397426844c90ae1,0.0648843556107198
ea40b51c71d516aeb86b034ecaca9069,0.048660729140785106
6c33fee0cef1e89d3d99b885c3402ece,0.1791410746253095
6cc5b171cd41cf4fcc9da8d761ec7b54,0.07057404780718689
ce8575b621309f00e7b99ac8daf802c9,0.1792434918161472
c1b2050f3b14b387b40ad288035fd355,0.06348491736509408
007e3a918018e6cb750859e15f8f1d69,0.10679719436484367
7a5915fab2df6cf65f0213455c4acbc0,0.17903865743447203
cefca70a23ba5226c9cf23ff4299c9b2,0.1792434918161472
13e6d00c8a6eb9331ffa0da4500906d0,0.1792434918161472
9ce1acb888d700d341b7963e40444679,0.1791410746253095
48e419439d85898bb3be717790104622,0.1791410746253095
2d927bd559a2eb866e87abb2ccec11b3,0.9622978987392705
1bfd8e84ae63c7af229bf778f4fef88d,0.17438880609414456
90d3390265f4c471e3a8166a1b97c736,0.17903865743447203
2f197ae2ef8bed2d5222caa2e667e50f,0.13630852648785546
32191cd186ac4399620a69b622b7a72d,0.17700277398260325
8b3c4052aef0bcebe8aa49fb9c864956,0.0645165075414592
7d954a00a86289896a4f8ee6fd47e4e1,0.1791410746253095
3960edd7c831c360330f2bc01f98f454,0.1792434918161472
0c3d2aa4e81463adb9a7e75b5de9e21e,0.17428638890330686
d6cd51879393da574de4af0d2b6a22f0,0.10679719423595022
e24d09d333586ddfbc01c37955ddf535,0.06997719930888878
a4e33986dabe4879dfbeacd5524108c6,0.2087595252805155
0f03d84654fc966619359bf36d1d1345,0.17883382305279708
