id,total
33f7091acbd8cbdff83b48ddebb1e6cd,0.18532929531099712
9aa394cb64a8fcb6d0dc73828116dd60,0.18346341238146657
d5d059317f4026f1ebf4783fa9043e5b,0.9979105588691259
e4d6b1dccb75df0b0d4e610c01380d9c,0.13767815362334124
d062f02459513a04aca75d0fbc48c277,0.01743906240787574
dcac9cc723d49fda961c7078fabdb5bf,0.026138667723488218
e005fcd18bbc8f8190d960f01d554965,0.1442452878745118
0b48869f2d6a12b3891b231ac92982eb,0.17500241256886662
04357f55920a6d9e5f48c7bc292c7719,0.16342618266832198
75e4e23b4bf5aba5bcdd75583a8c6d16,0.11355115703326377
943ba2d6415e95f084ce3b5171d47b51,0.14060613734386274
8283d56a73f64a8e8cd24e5c694f5ec0,0.09799123714476904
de1d8c56ae5e71af26623b24b9955f7b,0.04732079543441195
26989627cc25d4713ed8c7c509a7a041,0.1515263550854047
bbb91f48a40f30bf501dc1e9b882a610,0.1371773032565658
377b5ed934c36b8451a4c8aea7b0d6ab,0.1515160176482637
ea03f627de99cf91271610eac9439bc0,0.15675624190926402
556879ef6480865c60dc92d253091f96,0.01974976382627619
fe34d2d68dddfee817bf4902e8a342fd,0.07088393534669572
09d193b91fa36555a264d695d8afdd8c,0.13488246346272176
0895bd76664a3ab8945e6d9adf0a4cfd,0.1515263550854047
413833ffca58c92f24fba5579a44ab1c,3.7545689313537283
0538d9ad3fd4bca3a30d160b58434bf9,0.1613935684028637
f4db1be811204bf0c9490cc70b99f7ac,0.07751471970535406
bbcd0e5947b6af57783a4d1a5ac24820,0.06102910230068177
ad7ddd8f202bde684c038dead5aae480,0.9684642403759229
320704b7ffad1c9400e1aec26c0497ee,0.1323795731451986
adf426a2fe0b2ef44bfd906f2e8ad8c4,0.23927952825391535
3d7e20e870a53f579c3df5e232987e3a,0.13703835223958322
4d83dc9d3de94a5b19f48b17f9162d93,0.04446589136520121
d1fd4038141c7b902d19fddfe7698f5e,0.19186418926969037
f0cb3ac12397a308b60b77701d92f954,0.15153748339114942
08192ea7d8f680f890a6494fadeda9d7,0.043830243066854485
39c4a3a248454a57179bc4ac58520269,-0.0025609446136057867
c9e8467e4ef9dfe6e5f9e56c9a74c0b8,0.09148812395613794
a4e34d920c5d9d47d190dd9d2f935226,0.1515619888352247
7fb482a7fa422f33d0b8c37e192056da,0.1581214656744329
1d3c6ecdfcaf64ac6a77c3941805036f,0.9644928884198822
596d6a13ef9a1c1d2d74ab9d868d989d,0.05366749835763074
86c69354048e50d015410b7bb973fb65,0.29441724605107955
c8e34571d59cfb9c5a674f4bb35f0ef3,0.06137161120441384
576c1ea02ce561209d49d0f33bda10b5,-0.0035780891688415306
4ed6ce6ce26189264a11dd7adc34bd10,0.23611444194304065
bc1cda3a34f4625eb2895e4104677aee,0.06792471012230399
ea50a69a8e45cb718e61ccdc1e6b2749,0.1833453022649939
2d7262024893a410d758e6578f2218f8,0.06383641201665262
cff92993116fa8212d79d0a77264b3ab,0.1313164977385922
55d1ba7f88c3d77046cb848e7820874d,0.260440813320281
f97dfb9acef18432fd8e23e3f949ff1d,0.143566421275401
be46878b1bb4bc4cb6afc682f04d02c1,0.009677802743594172
1ea72e756d15850a9b9c511df6b49bf9,0.006863140091388609
812b8aa0085e108d501c0fd56b879f2a,0.1515619888352247
49977d1650653a59fdfe4a60014803bf,0.03242218338559713
13d3310685738c8cd40465cd0bb7cec2,0.10865280793794897
974d5ceefb84fb78443c57ab1247f63a,0.15168760590326621
1741fa35a49beb19c8593d17b09341cc,0.2792212921231867
4318ebc4a3c48c8d04d67513e39904e7,0.17200483886652726
230374443d970afbed9746ebd37ba503,0.05825767514738184
a70a741d5fbdcc58a6507d3ebe5d58d5,0.15153748339114942
4e6d662a409fa154115a230c60fa254e,0.07165685205470185
a6f7c17eeec55ef347101392ce4820a8,0.11946504747050146
b29b3e90cf92efa2b1e6fe498e4b724b,0.1821635442167797
ad966d7159e951cafcb13ee2e0c0c9a5,0.13983620946041742
94114937bbd53a1ec3a13196dece8e0e,0.165388634130928
1a1e5717602e48458ea78b421e72302a,0.30073847657930725
ec007bf2850c40c6b95c0d3a25fd868f,0.014463275666873693
49a2aacbf831cfedaa69a5c3e41bf303,0.25387036235222044
b32d620325886d46ff09b2c7219d50cb,1.1260041541173103
d3b3f5edc2039f42aa5253ea396dc582,1.002829311761905
16cac9c6ed0b120e4908c1dae99ded5f,0.06183170176794878
eb00b56567ccb68cfc97e7228a0d0736,-0.02245706428089239
37413c8cc9e8219e436f7f73420c0573,0.17706410756185603
7e3bb45a7ce4438cad0a4d96d9103711,0.29985080503146494
db0dd090878f2f0a3aefa9d94ccc34f1,0.2977483148888567
113c8ba350185d29f05d81ff9546a48b,0.9759741175851826
25d261025e5b182787b31451f1f8c9ad,0.07151772710944718
deeb9d460668ae4950c1067677f7c893,0.13124418777560617
5207d510f007386341f10802c4779ba1,0.16665108258871847
ced251dd9cb27910f99d613098881ddc,0.3047588331556955
c28f010ce06c3813133b2aa86845b83f,0.18466317534596818
660fbcc101df16b099a7b81d1431c92e,0.1523523100272133
7861136a58f8febb7703c702fa0b4bbf,0.1571337593266631
56af1391f81df78addf96f65f8af8300,0.1705384986019226
419c73e388068b579a016e286ac6e1bf,0.241618099769435
6e4d574a41c52a0fe7f5b8b188e546a0,2.030120082422166
6016f88f4275aa4dd96c934d5e7e9171,0.1398484815180941
4e74201c258577af52ee3397e63215ae,1.1886141986651082
6ae8d1a63b2365d3d9e42c8984b95938,0.27244699449560167
81b2c5be2c72f90846d51a60b0c4ee4f,0.08362753466634001
7beaf94d98d7b6be7a75541b236f7fa7,0.20126960558882842
7dcf364080ff80dc274149df521d5298,0.26299020171698306
5f17bdba4adef5a8167f9f5d23723b7b,0.10439988653468017
4a8ed720892e2c52b1989f785bcff2d2,0.13670150928820868
a2fa73d48878054226f82815ab3b23e5,0.11453906172268553
e76ce631fd0cd409d50afe54394e37b6,0.15773970773069027
4bf2163f68acedc73daf2a11829fed8d,0.15558027215701664
cca95bf6cfac98b42e90c880dc79c5e3,0.16482712378164097
3c321913f5edd430ba7f3e87bc11da3e,0.16965104769090225
fb3ca42db8e6706774455d56a264375c,0.30087322878332534
793a084e34fde3116d39b9a1bffcfb5d,0.19571855237880698
0ff05acf5d69d8eb85708425aa0724a5,0.14805668291248208
ecc6ce5945f62775b5b13ff0951205fe,0.11201857904449555
656ba905f33a5e9a480cae3cac05101b,0.06961771869402202
bbe2bf376b7ca21ce8fb6ee4c7ea639e,1.0060612923795569
4d6961794feb2b150005aa20294e0e41,0.27547141564154604
4111f428aed1fa0bf52ee34d9df98302,0.14579852312228597
bcf841447a4fbef5230a68150759930a,0.16396868526260439
56b7e8842afdeb45fbdab165c979f97d,0.1515163968507038
2efd964276975dfb85602cd00ee148e4,0.17460244222641408
3f1fbb965c53d1a9ddffbd3e5ea13b4f,0.17107385021118265
c36ecc2fba6dece6ae0092b05a1569a0,0.17594940972020912
04f6c98089b12da34481fd37a9800394,0.18325442866808034
ca91cd3a99dd9a70765423b79af47d1d,0.17577316798003645
8a7d7dae3f623d0adb8164fdafef3157,0.11834189302494094
2546a2cdb41ace6f31ed01d8b4e05321,0.14316983786219495
fea5593a2a80747b7f6f4cdbd35cfa5c,0.05230776105098056
38429b2c55d4adce5ead17adce565d00,0.1729715611893018
195c96f7a8b4938c1db9917b322cdb2b,0.20411483918695533
478b1a4a25d7d44f9342e998947efc73,0.153662841150301
2da413415004f8c2ebe0e6949fdd2237,0.16827577208901484
aab300ba54ee99ba8c761acc94e573be,0.04168700820831692
6370d341358a91ba926f9dc4eac458d3,0.2592435968340565
54a9d18ec65322769820912a2cc53985,0.306856779208346
d21e65fca77224d9019c948f6b54f3dd,0.13778575620162226
2e71fdfe9cb3cc09db3d88eea8a3ea5a,0.031274434217463426
6e6f7b5cf2ea3af4e222161ca0431dd5,-0.02780717393505147
e8dc283dca981aefdf8802047ee21a9b,-0.03741953035995499
40d6feb8b6b5b91c61e9e89330b9d5a1,-0.0028264481872768143
88b40c9b033d5eb7d2bc1471e8e8bcb5,0.040711613802410396
6ff4a7e15a388f2146b86d23c671d013,0.15806802709595955
4fd7e31bc2dd9db6774463252ac9ca6e,3.7572798095422555
4758178807f3878739b35660d8233f00,0.13006344325588254
f9f607913d97abd4e6f71022b78d5297,0.3072102582755504
dcc63e0177d8335e369522e09d82ce62,0.14823629186893217
c8a06aaec67f7724dc6a4ee56214df2e,0.22324056093218592
5a91c995fb7dab9842d8691b9b29668a,0.00022927323301244473
e98f6cc3168cf761c800e0daad37e54a,0.07151772710944718
72d072a236b4718cb05b75036292c866,0.28257428389710304
f15df9cc1fe721ad7538bdeae2e55475,0.1856185776726616
ad9350bb0c8c313f1ba4530b92c7793d,0.0017554050614113914
77506452d6fb342cd067b2a068d1bcbe,0.19127557557578218
5224d0497b06475d362a4c2cb19489d6,0.1635384217803129
7cee386df54508e55e75df3f35b9b15c,0.1516809386854927
79cfc3c675b85bb053409d18b35d40c3,0.1856061991580593
e86a4b4e720ebd3d8ba05e4f7e1c4b39,0.12295647761467758
cd91cbc03e5eb57c4856967a2d41cfca,0.09194977728578434
a9390c227b0e52ce9a90dda23943c011,0.3044398510419781
cba6c7150dc3b85a4e08b284dcb5ebec,0.19364287497509045
41d489532d25a5e721270666bc9b6267,0.2064563485414083
1647ed4ff81b6a2c70258f1bc02e4744,9.785370261403137e-05
76b1ccbd9a80434f8ef9caba6dcabb28,0.11406679082502609
2c65bb0793c6ba7d6e545025505b38c7,0.09049659958262292
5614b9f03eef6efbf8c830dba3b3f614,0.17483918417748318
9b8ebdefc647ff80248b2c21c3ff60dd,0.007691557755265116
9079263fe6a36f06a19e9114f2c3853f,0.15157560191334685
86ad6d84f2fc8af9414caa4e1703394f,0.11169841246123126
070d9122e4ddba3a80e9bbbeee39037f,0.12156166410970207
9e1073bdabcb94a4db40508f2842d2ea,0.14452192833561633
33d48b88e9baa4eb969194fd088a30f2,0.20122575316081093
195f17c3a901e4d72bbd649afc131bc4,0.1796561980734779
8b45da73a3ccdb11e821291860258de0,0.1577523594394652
3ca5086b9d95f77f8b71a60eb6a5f20b,0.25387036235222044
7c10f7b661bdd197e3c85b365a834e08,0.09329291981546668
6ee900f16eaf88fd53892b1cb8c62a56,0.09348116029819954
68ae2966507bf6e29a97c8c0585ef387,0.05119923679706448
4101e424228827f10020cccdfdf5a398,0.9814756906443933
222213c5da38e1eb4f199d351b407d0c,0.2457662782321105
d7c21bf423023ef5fc134ac916467ee6,0.13525322039047202
41a6f81eb5eae5a5de4b7615e709c8e5,0.18702170886868646
615bee2043f253488de91c7f6b37e505,0.12401940431797859
1ea88e5946a4b9d4766671cf4495f3d3,0.11350608489311764
152e81f1f138d7ceb691a46cb09dd1d1,0.19611454047027296
d1539dc88d2bd48bb6a4c2cf6c923863,0.08770699563304532
9c1672e240ecda7d48f1625f537aa841,0.14664671052548675
51b6e420defb855d7c5da761fbfd0831,0.14605996342541475
b20ed4075f9e3216fc9c9c08e435b926,0.08745713000532498
a73e3d6ba606349ccce17113468db249,0.12371362925795948
89a3cfc5737fc70c862636c47d4196be,0.06206122459771328
1712e0a6485b65ec4115792ecf401deb,0.31931947308509967
d4c70a569ec20ad7816919fc6eec296e,0.1516070181416873
50b18f5bc261b5b56ff8339614c707ad,0.19114181679607678
5573e689fe90222e571f4db4c36e7a03,0.1586096247228398
e7d2a49bc940f15debc57fd2bfb123b3,0.09768070181635653
5452740309f7a9062589f2ccde2630dd,0.15533463644317225
f009ee016035354a9cd0ea2e67c2ab20,0.06686148508042335
6f287154c160b6ac95df344415ec1c05,0.22120273714189412
2d92ee18f15c6556baaa9b4c5845330e,0.29597301232200446
a7a3a8c2ac462cae4b3a6d552d220742,0.15302811910175398
b444c1ac8de633d4454fc9c894baed7f,0.06299648765101792
37f9eadd28f724e80f51207444a2aae5,0.2764839178281825
2e0d0da7389ece33db7e24edb2ecec5e,0.07266339011886651
42098a9fbf69e8ee985c9224f9c37775,0.0282548106706208
517c37c7d2aeef16410046c3f4c97b85,0.1620085372707722
aca25973c3b4ed5270cd60925b943c95,0.0982860901201067
bca8b0ff508086377ece4e22e551355f,0.9522832522726936
86a372283f75ed94d9fa0b50e7616a42,0.08364589638597189
6b63715828bf2ea280baff4f1e1c7884,0.1997333497546602
4a1fe77effde6c9e28ff8b06028b27d4,0.13680552790687858
eed5c443e074598626a6719b96b1a70c,0.12265942704327157
351698702eea3ffe859dc482aa57c301,0.15783673476850765
7a03a3d1a8372094be0a6d9829972d8f,0.14413651215030726
58e0193ce4ab607b1c5a69dd8a7b3646,0.1649878304686807
03b49c78bbb04c83f5c51831e6614241,0.15934834940814246
9f8a8e7021cbf6755292a8022eb16979,0.970682456325118
d557efe6d0143bf4b358bdbfc5e66ba8,0.0030370669810835527
ce1c987cd61ad668a62a820a9fcce307,0.14888028750277296
4530f9559be7d8e79954f2ad3b14416e,0.1326015153544952
c464e6d60f67fcd632b33d966a41ea0c,0.16414910999330923
d0acc6c77ce2e70cc9b2b05eb45f116e,0.15175712478038628
faea59ab8aa5cd60aefe560eadaf9810,0.1515968444697465
2b0cf545f0e2a84c86c7b071e7579c7a,0.30726359274748105
86812a210628e7a611408545fd2e2be6,0.050450221431634606
569183170fbf14e8f73cd9c26728c226,0.1159747813832065
8fbe6379086fb08aa26aa6b240cd64c9,0.14136511569773114
0de9c4d9f81e9ba2cc229583c681b365,-0.007159006654706507
b2bbd6c967faab5d702abc9310b11f10,0.1516809386854927
cdadef206e23952d8f34aceea30947c1,0.15775275051962687
3d7b244d856cfe5ab11cbbe147e55d51,0.02750120660968078
aa281a3f2791e59dabddd766982b4478,0.12657215315171338
3406fae548908eb286cc8c57a36eb629,0.17630108484866058
013f9329ff5390a5b204dd71174eda5f,0.09732327345497299
f8d6b1ebcb87487ca6e849c43ef3159f,0.15730378548087812
5d49709170a533c50737a252044ee7f9,0.07871631606907445
7b6401dddffb67beea43d3d403e9a2f4,0.1579320294208169
b4a9c3cd41e0c674061645e30d0c5873,0.1273039925527696
9885ef12c2593ab7a50f576696560aef,0.2386771590894692
8166efc76edd90e1b1789fa8aa006066,0.9592650855505576
65302e0d79e42ce487d8590b4f39a6fd,0.0016636160878461537
31051e1dabb636f586b5b5db34fff53c,0.30602993709030946
1a011e7836126bee7023165a40c6af1d,0.0017273743964553168
276541da27b6464a62ff741aac64a037,0.14009850778602145
9d6da72dcdd51fb9bf0d77017b39d7a9,0.08787571772520576
c8d6c2d08bcf025b62aa3c0118a82069,0.9396371133389849
7d7fca2a7c297b4f0bbb0beb5df3d90b,0.3258828632058506
66a595aa53018a07661eb1c3e78b90c9,0.1578884813593934
2b7d4060da1a32b348806ae7b6d5d65c,0.17075293988844506
93a3b9f037de75c382fb527d7e937a6c,0.16582194748826562
24e078f98e2b3302fb7083bc98b622e9,0.29521326734682346
6bbf37986af051d4bfe060b27c3f4bf9,0.03702295130650729
ab27a8597386f485084d016b43242e0b,0.22117595109102453
ea89a2f8682891108d0e613c1b6ee061,0.07786696028257696
e91a8c9322518ba6e37e8066db994ad2,0.14634424452634248
f69aad71bba9d07a374d6d66d60ea391,0.14624409446293507
f2e034eef3f9da6e3d7759195d7ff4ed,0.09343080262245328
8b6082556a8d3000a61256b2b4b18fb8,0.14120500226271887
8184eed69856bac34110f938b24e2199,0.08341313595880641
f9a23755fdedd8a2d970ae22acfb07c8,0.20616226873561855
b80329b8211e9b2770b2c624a57a5e2b,0.24312915318271677
d441aca8ef25c973ff0e5a0552faaa3a,-0.00874958911154311
19e1b92f5a7d08d94a830b30c13c20d4,0.1508009749278161
a24991123c22a7cef9ace9789f5de716,0.14561769464325308
e7be5905b79fa543a1fff8d9a66bbfe7,0.17880998663250083
849db376b35b8ee83be510039f2ace1a,0.9697570956934103
4f1cc312365ec00d9e7de306d03f420e,0.08760161472299657
12c8208b41e42961d05b47a5a10e0d14,0.1447725427709213
42c716bcb3c493c96aad4fb8ec0b000c,0.15495131911737633
4acb9eee498221f86e5b7716e5ee5173,0.02131212175859873
37cc6578087a68e7b8efdaeccc0babe9,0.1517077807709291
9cefb92cebc19a91edf8bfd95c12bc6a,-0.0514259385419987
4abb3f2225caece3ebf32914eabd551e,0.1383658517377903
075bd1cdc1c12e30d6c9495eaa5913cf,0.13339389872020557
691745a5a5e430e735a5727c2a451ad1,0.1254071445129032
f089123f324202ffdabc498bec81b8f5,0.06379466185537751
98444c9ff334a3cc40440c1b83fdaab4,0.15153748339114942
6329c1fd299c1d630c58e506d8ee7122,0.15157560191334685
ee5da66a462cb64e509883395b2a1735,0.24012866747794934
690f4d0cd7eda58d4648db9d52d91e2f,0.07422591250700737
5545876a7638911030e482788ed265de,0.0033979756435039143
e6c2651e8d0670ac1ed6ca92e6983f95,0.2451423791251922
2b7495ac4cf905d2fa3b2a8f485e103b,0.9225831586374789
6a9bbea158725238c1887123a1d58616,0.13173345364310932
0a6ec668d8b20a7ef4fa3c3abd256d28,0.17294288605053246
ca029a0230e1e9a901a3f3e87bbd56a7,0.14441618960420233
710188309dbeed7d26436ad5755e4e1a,0.04430034134193317
642068bfed10f38826331f64bf90759c,0.21980085831442528
8808fce042aadbe080edc2b422b92a7e,0.11548485455485022
242d7548e177a18ca3ce9b33f47d7d8b,0.1316224724651558
e5830e280680209a43cdecc568284dcb,0.05908555428111313
6f7ae65b297960ea2ff7ae65ff9ba3ff,0.09147918549419214
f59aa63e1859b014825dce599ca810d0,0.1643164955827499
a6f35cf31c5632b50c68008f9a0c72df,0.24304528790602203
8f10fa1663e95e6a1996deba3da12367,0.15724484559411778
502ef26a8f2e50b20d61eca8e449ae77,0.1100069530480481
64094f53287dc8740001695ea8936af6,0.02385335888990897
2d55b6bc586335eafe89c918ca4eb989,0.1578605119823717
596fa11a40935c3c82e032360c50958a,0.1380294821060927
6f4543485f55fd2ea27d29f705f25692,0.04801494780183674
586a511cd64e30bf2bcf7f80297166df,0.15139642065186065
42ae01a218d6428277a7a1cab96d2482,0.18591979444482368
f58608a449959b7b4af32e315ecdaa34,-0.065349698840906
2c4bf95dd62bc52eb7828ee30d97937a,0.14090302373754104
62aaa82c0f8fd6996d12939f88a6b1e0,0.11935591640671968
d683063b730f1e12adef5cca1a116c11,0.19188595713989484
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,0.19009612814182414
c9eae67f63069c19665a2ad8328df7d2,0.15152636237929654
91e5b8d3cbecd65880e8c12ba8843cbb,0.15160657058232352
91451ae29276c207de824d1a9a2ee53b,0.1372080352329471
809571aab1889d04f868d3bef472b20e,-0.020646612476875187
293362dc5276d7ef87c608c990a9d25b,0.05197214885567772
45d8d40176c04a5688ffa20d5988233a,0.07324105680477744
808620d371ea752bbf211b27c5a4d0b3,0.15157560191334685
d10a77e006ec90ea52ef6f5ef9c5deb5,0.10347678636650606
8d895cc3d0a29f747209ebcfa16c98fb,0.2559991605184193
5b38e32a40f51786d6c8f7d2ee94cd80,0.13533718843089818
0d891f6ce32b4673f7dd23b1551119ac,0.10197627055602161
f049ad4d57b7f667e2507c584d6cfe2e,0.14641637870340524
fdc8a237d0d3da95ad3ad9bc88847e48,0.18397671494808604
8a7c205cf45db9ac2cf6fbf38ed65478,0.15487505707025648
86425883a4cf3bf16ee678966ff18f6e,0.15866109132200948
78db38ed6c61826adbb306cb658d44f3,0.07130524074180672
838e35b26edbd4c190d7357c2e41f79c,0.143169944608569
ed3f9d4a98d8b00092edebe22436cf14,0.2818668751195107
2efc5a1ad08a04777afb81801e4df9ff,0.10361319807824218
105a67dcec477500f188efc9660703c4,0.02353682936941323
ccd08f50be1f350ce5ea5ed84e131046,0.042764149462831164
8d85c91e6ae8c0d1171b1a85fbfb48e1,0.151590177251973
8f83d2f17365c11855fbfdc1ad1fc16e,-0.024625695426295724
b336cc1e97121836df270c3c6a5e1364,0.05092888133290055
6a5f1a97cbfc0d013ca585dd1b97db14,0.07151772710944718
727adeb4f1c8918ea18d197bf651e96b,0.1055524468176878
23296a37524e65e3f75c9bd5dbff0e36,0.1307756126037668
2ddbe1d349b825370caeb602ba1c0344,0.27640722883155033
76044d4d471d4592137030c63b9b2a19,0.1284407242912095
11a460c40c54bee7a7ae0b012be798a0,0.14830590953078113
3468d4b9e2ba9622eff91e3472ca0121,0.9090744444330474
fd2c4eaf35fa71a95ad1a33734b41c45,0.13847586834735345
ea100a9e445b7be2d65ed1465bd0881d,0.12300142986229695
2654f6a3710169342096c39733dc63e4,0.14346768635071933
aa32f30de250700ebe88f8102583edb9,0.08446691982141603
dcbda24eceb5f2e4609502dd225591d1,0.31882467531278125
8217f5a651ba8e8b58b0c9423e37f22b,0.1594545434905773
162484db593f23f0ca24e4acb3ee9ee7,0.15151588693401682
96c3d43ab1b6b872adfd3e97de989706,0.009883002929228224
1b3b939d00a8c34b6dbe9b72be1f31fc,0.22741543953060778
7b19c156027e111635e8c87dafc1d3df,0.08169279842125966
4f364c9cfe8cc7f2443d8df032e95f19,1.0469944021392803
f9d79f8c601a2d3a8dcdec81e03ba2d3,-0.007159006654706507
f26a539f26dde938ee02d3a70f30b98b,0.05812562136879744
4edbb2376ff4998906e3f2fd63b4e1c1,0.13609893546554122
1e046c39529dbaf4feb598842c4d00d2,0.06693759606300069
4daeffc290303835b8f9bfffeaa1f85d,-0.035876621573466494
4a0f8d8df3070461fe49616ac2062703,0.01855488629736929
2fe7bcd0d61bd33e36b298391afe4f64,0.1237024987225864
36d5384ea83f739d5da7c67e532b32d0,0.11715176654072833
012135cb71901e2e2e542a1874d9ecba,0.19206961683751736
70173dfbfa34c5bd2388b8899af45d4f,0.07056286707109666
8322a2939f57f9abfdf0bf688d91c726,0.1648319490134767
1e46c56bc39dc18298c407707b4a5602,0.1358790833834144
4f6d6a670ed851b7c51728ac552284db,0.019119341039546794
8491f11522c60825bcb7e86b0f814425,0.0709569455722681
7cbadf583355b32a9aa48271686d8bea,0.028342931324161158
2934f39a46d3ede974b2968bb0da2a53,0.129295500284258
32f56e1a98659beb934d51b6bfc1527b,0.07151772710944718
14f93afb71be7ab8d521c8dd090620be,0.15993182827697222
9728fd2700a3bea6d34ba267163f4d58,0.16860640410363334
9cfa3de61d3fb546df7df3134cbe43ed,0.04156294098772928
4a2aec52d003d1494ddc5a34c629225c,0.10093713347356956
6eb560107976c2bee04aad56f58e487d,0.14455530361417254
3ec942f2a8eeda5cd4617e6ec4987f2e,-0.024499161357485366
f098bbe02c5fd12df23d5571d180566c,0.045143347496295644
5ca6acde50f47c66321aed2cada71b81,0.17131638310312267
5daa11d9879ca258f3c0f0540d1e3e6d,0.04128791442974031
f3867bea7be1f8f9ab254e7330d86f27,0.14880429240871915
d1c13f46dc5dfdf5fabaa68977bae236,0.07151772710944718
6598b0c027d7b9e704edf16d943712eb,0.09569038863566798
35839797e18924b8fc56f2e163b7cc59,0.17204891861383542
2e36ebfc103b301ab5769659873f86b7,0.016816515425600226
20229a2ba5304ccf4e2f32e84562b9ca,0.3193568569051991
be293f70da80d139c79873671d63766f,0.21192172985863583
cadd0d1ca4014de5e85513bf3bc1fa60,0.011685437407355531
ae2d11196b19e5d6d6b56a688c5449e2,-4.9199425456475376e-05
06461527d877ae8f24389990a3caa657,0.15151577386365617
417af845327cc43cf243f2f939fb36a6,0.06192246320146849
a3caebd1b85ee804cbf85d7d0eae1e38,0.13180044845413735
c14b5b06b62504c11426ab47290c352c,0.1196299743700549
f484da78ae613ef03ff0fa4444d8dcaa,0.12240317035525547
10d1b38ad06e9f493e0b1aca6c52e3af,0.9699323558646489
b6fe3184fc4ce0019161d70d94f29d30,0.11365273669136042
0be04fcf39b51c623e5e75910959b054,0.11680347290409379
987da17df706b1f35c7851fcf15dc7a3,0.11557561598837005
6fa02fd371ceb929f1b117f561eed07a,0.2770951057380635
f8ba76e6ff3a9bba9d9a6d8845fe68a1,0.017980500624468793
714671b45d293bf2e07efd7930bdfab5,0.09052059609096162
88903e7ab84c7dee8cae2ef3bb7d6bbb,0.15009723141072168
65258a7958df8c9782e018bf398677e6,0.11104707195282218
5cfc54a1cde5593aa00f470650b1e57f,3.8324260736039686
9c0d5062a1eded3d1d049d9a15eaf4df,0.1903723179025714
babc33533750f437de834775d3bf51d5,0.024229396152239763
07202eb06fcbc883026a6900c4d83a74,0.1474359727648678
adbd43ae6310caf3413d379f206bca84,0.12533594746111135
b3f3a266a66e7c661f5efa17457585ae,0.15149682174543996
0009d665a28733c79c6204fe58a9333c,0.17096528910034892
c00c499b48cfba7640d79379703ddc41,0.1515263550854047
5fd457e4f7a87d505109e230a4af44ec,0.27905352719651744
17f124d94eb7e4909b4006943b68c58b,-0.06580948473668746
8bcf1cab58230f1b1c981d3cf3168332,0.9479325596716495
1cf97f2bf62578b45e20c3510aff0eab,0.07151772710944718
2fb0620f1c01e55e19f1b27dc0e19a47,0.18950383757453185
9988296864441d761d1e62e223a8e42c,0.04037887272456708
b7580dfc551b6e753d033e1b44d27353,0.20350111715473826
2feca58988e4f48599d02eeab4f2af14,0.11368859753356453
840fada9f79768abbdd10bf683d96ac3,0.052188026358230666
29035ff67b2062d6ab1a547cc2f862c0,0.9729983734048913
3f494faf5a4df7479fba928a55c806fa,0.2504923641099428
336dcb5d497dda8df3c9531db4137afb,0.10708672219363306
c6a61a6dbc49a8c6189f241dd0ca0b2b,0.07446605982637064
7517f8d98dbc393cff995a9d39db5ebc,0.05869847281294449
8a7f448759e9dc43c56bfba52559ba8e,0.010252487483943057
43d56990c17f882291d05d05c1dc7c65,0.3076161624637919
b3a1a8971b4ae65265c437e141ecc907,0.22380812594110888
869464cb4528399a1fb5fbe77a86e982,0.08478045221897583
4efa7e3eaa446e41bd3f750ff4721a94,0.3407887891311736
c3d0c50354e1a50d3ca6342a89baa16c,0.13025416916656846
c4cdea7a97566b08a6c27344debab3de,0.15127111514747466
eaed618143401a55bdb5cbcf17b08370,0.18583549697850654
a496b4a6766c1ef3238ab904495a6197,0.15108639094458107
131a4712d6f636665390ea78d52ebeac,0.15744316937674946
5f13ef0cf5f50743b61dc0570e30cd15,0.2704286252971194
c3f860242840f8c4d4d496b718e2f719,0.14582611240722876
3369fee161a22639c3f10d9c535482b0,0.30175338737450297
aa46590f0c341b689f67796d64baefdc,0.07094081107514943
8d71b81761f4a0e1292cd5a1010c30e8,0.14561330752616347
916410402b8168924982eb8b26b31510,0.07943657394931883
0dddde29762f4b3c717f40fc710099b5,0.09388119265664122
4f51954b3b5b85616ee8ee2cab91ba53,0.06377360102401726
bfdb7ff9124c13c7cb3394fa3dea38a3,0.15166636334686656
3d10fdbb6d5130c483f7eb106a452a21,0.1932126527216866
e7ab8ef381ac822e29a6aeb469c93fb7,0.16766750223998425
f75b643de6a51d384a0a39156a6cea86,0.18812344137469209
d041e7691b24b78d8fa1a70a4f86889d,0.13501199483170453
e21cb95d9dea20c4194d22fe80f8a561,0.9479325596716495
3483ee0173c4027787d6ba4bbdadaf50,0.028277176824473615
fc87e062266f369dc3c174cae74f7bcf,0.10873837392346915
236a23b835204ae436042f7332862c27,0.19607217748034694
4f7709c9f77861d2e0318d74d7f5c2e4,0.1625175864022253
7fa05e8c68cb5bb3dc28c0907f57cd4a,0.04157163792900115
4c4f577fa19772de1aec10c0ed317446,0.06229731222312741
26dc959c4486d59eea6e4634a61bbd5b,0.15159703644489875
d668c5cc941ac555eab73ebc2829748f,0.0867234668803712
5902c51d9ffeb63f8c512ccd565949e8,0.16934605712750553
f98a1a96d28c4892c2db33728fd6c91b,0.0880970182228601
798aecee1bef4ec586ac587b09c78492,0.05372912162557186
ecfd7f1421f2e8955b7e553b3a516ba7,0.1252256216458636
0798a4635568ae502f00b15310be2666,0.17440246433449436
9d865917613ae6886855572dfed5054b,0.16177792171861233
5baee64359e607a138356b3b49db69c1,0.10518731569438336
