id,total
aaa965985128d96d79168fe3ece83106,1.0610718
9feaf41998133c5abac8c74ad6866a06,1.3447553
68f62148f49b51de4d13211b10aa74b2,-0.41539437
8d6e665611c638765bd293e900ef6a9e,3.161204
8ae25a71810a2acb5a5220ee8f50e803,1.6768891
3489cfc323abd2e984530b0cecf93de1,-8.723815
e924038f3c2e94a2668390befa7b63b3,9.134614
871f6426166c93d96b7848e77f8a610c,0.26464924
0d4d3f665d7b5266e469a926e6c2607d,1.2719086
12d4c553a6d991f5b3b7257861c6fc4b,20.41352
4bac4fea287390eb2e1d692c452310c5,0.83148247
efa981319b632fa6be99181b520cbe18,3.5517445
0563bc9a8f3e3d36f6b5e10e040bc80c,-14.022142
259f9cecb43dfad5c214af0b6e90077f,0.49324632
f7fd52d7383e09c2776ca50010898021,168.94261
f0be64de0e2f4fb1c79e35225a771c7d,3.142456
a14ce6359b957f279d052a480c980211,-2.2865753
a71d6f259d19632c90c321167d73d5a2,-0.09067673
33f7091acbd8cbdff83b48ddebb1e6cd,84.254745
9aa394cb64a8fcb6d0dc73828116dd60,4.712399
d5d059317f4026f1ebf4783fa9043e5b,116.097984
e4d6b1dccb75df0b0d4e610c01380d9c,-8.005587
d062f02459513a04aca75d0fbc48c277,-0.56975675
dcac9cc723d49fda961c7078fabdb5bf,10.393781
e005fcd18bbc8f8190d960f01d554965,-1.0022501
0b48869f2d6a12b3891b231ac92982eb,4.1994014
04357f55920a6d9e5f48c7bc292c7719,-1.1931461
75e4e23b4bf5aba5bcdd75583a8c6d16,-8.101891
943ba2d6415e95f084ce3b5171d47b51,84.19991
8283d56a73f64a8e8cd24e5c694f5ec0,103.66145
de1d8c56ae5e71af26623b24b9955f7b,-4.3815627
26989627cc25d4713ed8c7c509a7a041,0.37292
bbb91f48a40f30bf501dc1e9b882a610,167.33832
377b5ed934c36b8451a4c8aea7b0d6ab,0.37292
ea03f627de99cf91271610eac9439bc0,0.52950275
556879ef6480865c60dc92d253091f96,-0.6048931
fe34d2d68dddfee817bf4902e8a342fd,0.9058567
09d193b91fa36555a264d695d8afdd8c,-2.0212715
0895bd76664a3ab8945e6d9adf0a4cfd,0.37292
413833ffca58c92f24fba5579a44ab1c,2.262324
0538d9ad3fd4bca3a30d160b58434bf9,-2.0180008
f4db1be811204bf0c9490cc70b99f7ac,-0.77691066
bbcd0e5947b6af57783a4d1a5ac24820,0.885869
ad7ddd8f202bde684c038dead5aae480,5.908344
320704b7ffad1c9400e1aec26c0497ee,6.3110757
adf426a2fe0b2ef44bfd906f2e8ad8c4,193.2265
3d7e20e870a53f579c3df5e232987e3a,0.10506761
4d83dc9d3de94a5b19f48b17f9162d93,-0.45106024
d1fd4038141c7b902d19fddfe7698f5e,0.42150286
f0cb3ac12397a308b60b77701d92f954,0.37292
08192ea7d8f680f890a6494fadeda9d7,-19.24102
39c4a3a248454a57179bc4ac58520269,0.3570092
c9e8467e4ef9dfe6e5f9e56c9a74c0b8,3.0814562
a4e34d920c5d9d47d190dd9d2f935226,0.37292
7fb482a7fa422f33d0b8c37e192056da,0.07582282
1d3c6ecdfcaf64ac6a77c3941805036f,9.995549
596d6a13ef9a1c1d2d74ab9d868d989d,5.6763334
86c69354048e50d015410b7bb973fb65,2.8997295
c8e34571d59cfb9c5a674f4bb35f0ef3,3.168781
576c1ea02ce561209d49d0f33bda10b5,0.028343253
4ed6ce6ce26189264a11dd7adc34bd10,14.826404
bc1cda3a34f4625eb2895e4104677aee,84.3945
ea50a69a8e45cb718e61ccdc1e6b2749,20.012434
2d7262024893a410d758e6578f2218f8,3.0136027
cff92993116fa8212d79d0a77264b3ab,-4.0713058
55d1ba7f88c3d77046cb848e7820874d,16.159664
f97dfb9acef18432fd8e23e3f949ff1d,-0.6977835
be46878b1bb4bc4cb6afc682f04d02c1,-2.27356
1ea72e756d15850a9b9c511df6b49bf9,271.16614
812b8aa0085e108d501c0fd56b879f2a,0.37292
49977d1650653a59fdfe4a60014803bf,14.656604
13d3310685738c8cd40465cd0bb7cec2,-0.4054536
974d5ceefb84fb78443c57ab1247f63a,0.36964175
1741fa35a49beb19c8593d17b09341cc,0.7223269
4318ebc4a3c48c8d04d67513e39904e7,2.1173284
230374443d970afbed9746ebd37ba503,-1.6488185
a70a741d5fbdcc58a6507d3ebe5d58d5,0.37292
4e6d662a409fa154115a230c60fa254e,54.189884
a6f7c17eeec55ef347101392ce4820a8,4.092406
b29b3e90cf92efa2b1e6fe498e4b724b,2.3552313
ad966d7159e951cafcb13ee2e0c0c9a5,-0.84301883
94114937bbd53a1ec3a13196dece8e0e,-0.2559505
1a1e5717602e48458ea78b421e72302a,-0.5198433
ec007bf2850c40c6b95c0d3a25fd868f,1.2907147
49a2aacbf831cfedaa69a5c3e41bf303,2.1939385
b32d620325886d46ff09b2c7219d50cb,13.247334
d3b3f5edc2039f42aa5253ea396dc582,74.531
16cac9c6ed0b120e4908c1dae99ded5f,0.116857946
eb00b56567ccb68cfc97e7228a0d0736,-0.5091804
37413c8cc9e8219e436f7f73420c0573,0.5591193
7e3bb45a7ce4438cad0a4d96d9103711,1.0529629
db0dd090878f2f0a3aefa9d94ccc34f1,0.18825376
113c8ba350185d29f05d81ff9546a48b,12.775706
25d261025e5b182787b31451f1f8c9ad,0.97083664
deeb9d460668ae4950c1067677f7c893,-6.5328026
5207d510f007386341f10802c4779ba1,-5.5533233
ced251dd9cb27910f99d613098881ddc,-0.5777596
c28f010ce06c3813133b2aa86845b83f,2.4023724
660fbcc101df16b099a7b81d1431c92e,-2.7127812
7861136a58f8febb7703c702fa0b4bbf,0.72737783
56af1391f81df78addf96f65f8af8300,-3.95406
419c73e388068b579a016e286ac6e1bf,-3.432506
6e4d574a41c52a0fe7f5b8b188e546a0,35.47197
6016f88f4275aa4dd96c934d5e7e9171,0.5500729
4e74201c258577af52ee3397e63215ae,-16.518343
6ae8d1a63b2365d3d9e42c8984b95938,13.271043
81b2c5be2c72f90846d51a60b0c4ee4f,0.6693511
7beaf94d98d7b6be7a75541b236f7fa7,4.822928
7dcf364080ff80dc274149df521d5298,1.269823
5f17bdba4adef5a8167f9f5d23723b7b,18.604824
4a8ed720892e2c52b1989f785bcff2d2,-1.5153309
a2fa73d48878054226f82815ab3b23e5,0.58355075
e76ce631fd0cd409d50afe54394e37b6,-19.706133
4bf2163f68acedc73daf2a11829fed8d,1.7863846
cca95bf6cfac98b42e90c880dc79c5e3,0.7923441
3c321913f5edd430ba7f3e87bc11da3e,109.77276
fb3ca42db8e6706774455d56a264375c,-0.38266417
793a084e34fde3116d39b9a1bffcfb5d,-18.639126
0ff05acf5d69d8eb85708425aa0724a5,-3.07653
ecc6ce5945f62775b5b13ff0951205fe,31.464745
656ba905f33a5e9a480cae3cac05101b,0.27547723
bbe2bf376b7ca21ce8fb6ee4c7ea639e,48.140156
4d6961794feb2b150005aa20294e0e41,-1.7856405
4111f428aed1fa0bf52ee34d9df98302,-3.9562562
bcf841447a4fbef5230a68150759930a,9.43211
56b7e8842afdeb45fbdab165c979f97d,0.37292
2efd964276975dfb85602cd00ee148e4,0.7944519
3f1fbb965c53d1a9ddffbd3e5ea13b4f,25.851961
c36ecc2fba6dece6ae0092b05a1569a0,1.3463793
04f6c98089b12da34481fd37a9800394,-1.8169113
ca91cd3a99dd9a70765423b79af47d1d,0.0837124
8a7d7dae3f623d0adb8164fdafef3157,2.587104
2546a2cdb41ace6f31ed01d8b4e05321,-4.651084
fea5593a2a80747b7f6f4cdbd35cfa5c,3.5017743
38429b2c55d4adce5ead17adce565d00,-0.64863676
195c96f7a8b4938c1db9917b322cdb2b,96.06001
478b1a4a25d7d44f9342e998947efc73,21.578773
2da413415004f8c2ebe0e6949fdd2237,16.776613
aab300ba54ee99ba8c761acc94e573be,2.6063385
6370d341358a91ba926f9dc4eac458d3,-3.4575582
54a9d18ec65322769820912a2cc53985,0.6729933
d21e65fca77224d9019c948f6b54f3dd,3.7693684
2e71fdfe9cb3cc09db3d88eea8a3ea5a,-1.1244413
6e6f7b5cf2ea3af4e222161ca0431dd5,-1.6214713
e8dc283dca981aefdf8802047ee21a9b,0.5880022
40d6feb8b6b5b91c61e9e89330b9d5a1,1.8952827
88b40c9b033d5eb7d2bc1471e8e8bcb5,-0.88832605
6ff4a7e15a388f2146b86d23c671d013,-1.2908503
4fd7e31bc2dd9db6774463252ac9ca6e,3.6687057
4758178807f3878739b35660d8233f00,0.8791519
f9f607913d97abd4e6f71022b78d5297,0.66971505
dcc63e0177d8335e369522e09d82ce62,-9.551616
c8a06aaec67f7724dc6a4ee56214df2e,0.18435942
5a91c995fb7dab9842d8691b9b29668a,-0.044326976
e98f6cc3168cf761c800e0daad37e54a,0.97083664
72d072a236b4718cb05b75036292c866,0.30301046
f15df9cc1fe721ad7538bdeae2e55475,-0.10348139
ad9350bb0c8c313f1ba4530b92c7793d,2.3569174
77506452d6fb342cd067b2a068d1bcbe,1.317229
5224d0497b06475d362a4c2cb19489d6,0.2559426
7cee386df54508e55e75df3f35b9b15c,0.4601712
79cfc3c675b85bb053409d18b35d40c3,-0.77242666
e86a4b4e720ebd3d8ba05e4f7e1c4b39,0.99566966
cd91cbc03e5eb57c4856967a2d41cfca,96.907684
a9390c227b0e52ce9a90dda23943c011,55.941494
cba6c7150dc3b85a4e08b284dcb5ebec,10.6186695
41d489532d25a5e721270666bc9b6267,5.778561
1647ed4ff81b6a2c70258f1bc02e4744,1.135567
76b1ccbd9a80434f8ef9caba6dcabb28,-2.875284
2c65bb0793c6ba7d6e545025505b38c7,0.43277988
5614b9f03eef6efbf8c830dba3b3f614,-1.1391717
9b8ebdefc647ff80248b2c21c3ff60dd,-0.09110167
9079263fe6a36f06a19e9114f2c3853f,0.4634495
86ad6d84f2fc8af9414caa4e1703394f,9.617315
070d9122e4ddba3a80e9bbbeee39037f,-10.15654
9e1073bdabcb94a4db40508f2842d2ea,-0.788313
33d48b88e9baa4eb969194fd088a30f2,20.126375
195f17c3a901e4d72bbd649afc131bc4,40.43318
8b45da73a3ccdb11e821291860258de0,-0.055762917
3ca5086b9d95f77f8b71a60eb6a5f20b,2.1939385
7c10f7b661bdd197e3c85b365a834e08,-19.550192
6ee900f16eaf88fd53892b1cb8c62a56,-2.7479823
68ae2966507bf6e29a97c8c0585ef387,-78.41013
4101e424228827f10020cccdfdf5a398,43.805153
222213c5da38e1eb4f199d351b407d0c,-0.7382906
d7c21bf423023ef5fc134ac916467ee6,2.3480465
41a6f81eb5eae5a5de4b7615e709c8e5,3.4466827
615bee2043f253488de91c7f6b37e505,1.1383905
1ea88e5946a4b9d4766671cf4495f3d3,-1.0406717
152e81f1f138d7ceb691a46cb09dd1d1,-6.428094
d1539dc88d2bd48bb6a4c2cf6c923863,-1.1616708
9c1672e240ecda7d48f1625f537aa841,0.095855795
51b6e420defb855d7c5da761fbfd0831,0.18739787
b20ed4075f9e3216fc9c9c08e435b926,0.9936689
a73e3d6ba606349ccce17113468db249,35.433727
89a3cfc5737fc70c862636c47d4196be,0.6932414
1712e0a6485b65ec4115792ecf401deb,-1.0069468
d4c70a569ec20ad7816919fc6eec296e,0.36964175
50b18f5bc261b5b56ff8339614c707ad,-2.8925278
5573e689fe90222e571f4db4c36e7a03,-3.5900364
e7d2a49bc940f15debc57fd2bfb123b3,-1.9068643
5452740309f7a9062589f2ccde2630dd,32.61937
f009ee016035354a9cd0ea2e67c2ab20,17.507265
6f287154c160b6ac95df344415ec1c05,-2.4350567
2d92ee18f15c6556baaa9b4c5845330e,0.38426915
a7a3a8c2ac462cae4b3a6d552d220742,31.031294
b444c1ac8de633d4454fc9c894baed7f,0.31650075
37f9eadd28f724e80f51207444a2aae5,0.7880579
2e0d0da7389ece33db7e24edb2ecec5e,-1.5988542
42098a9fbf69e8ee985c9224f9c37775,-3.0662515
517c37c7d2aeef16410046c3f4c97b85,0.11567762
aca25973c3b4ed5270cd60925b943c95,249.19751
bca8b0ff508086377ece4e22e551355f,47.83022
86a372283f75ed94d9fa0b50e7616a42,35.850975
6b63715828bf2ea280baff4f1e1c7884,152.77484
4a1fe77effde6c9e28ff8b06028b27d4,-3.9247966
eed5c443e074598626a6719b96b1a70c,-0.27141872
351698702eea3ffe859dc482aa57c301,-2.8533878
7a03a3d1a8372094be0a6d9829972d8f,3.398384
58e0193ce4ab607b1c5a69dd8a7b3646,-9.097952
03b49c78bbb04c83f5c51831e6614241,-0.7486118
9f8a8e7021cbf6755292a8022eb16979,44.282215
d557efe6d0143bf4b358bdbfc5e66ba8,-0.06479801
ce1c987cd61ad668a62a820a9fcce307,3.7387564
4530f9559be7d8e79954f2ad3b14416e,-0.36818635
c464e6d60f67fcd632b33d966a41ea0c,3.945335
d0acc6c77ce2e70cc9b2b05eb45f116e,0.4601712
faea59ab8aa5cd60aefe560eadaf9810,0.36964175
2b0cf545f0e2a84c86c7b071e7579c7a,-3.4697115
86812a210628e7a611408545fd2e2be6,41.84658
569183170fbf14e8f73cd9c26728c226,-0.17651093
8fbe6379086fb08aa26aa6b240cd64c9,0.30195192
0de9c4d9f81e9ba2cc229583c681b365,0.53555995
b2bbd6c967faab5d702abc9310b11f10,0.4601712
cdadef206e23952d8f34aceea30947c1,-0.055762917
3d7b244d856cfe5ab11cbbe147e55d51,-1.170925
aa281a3f2791e59dabddd766982b4478,25.136848
3406fae548908eb286cc8c57a36eb629,2.6808302
013f9329ff5390a5b204dd71174eda5f,1.5898658
f8d6b1ebcb87487ca6e849c43ef3159f,-0.5562773
5d49709170a533c50737a252044ee7f9,0.8383324
7b6401dddffb67beea43d3d403e9a2f4,0.19787642
b4a9c3cd41e0c674061645e30d0c5873,-0.59617126
9885ef12c2593ab7a50f576696560aef,4.239607
8166efc76edd90e1b1789fa8aa006066,8.476392
65302e0d79e42ce487d8590b4f39a6fd,2.6909723
31051e1dabb636f586b5b5db34fff53c,0.71165717
1a011e7836126bee7023165a40c6af1d,1.4839321
276541da27b6464a62ff741aac64a037,0.17130713
9d6da72dcdd51fb9bf0d77017b39d7a9,1.0225469
c8d6c2d08bcf025b62aa3c0118a82069,-3.7170746
7d7fca2a7c297b4f0bbb0beb5df3d90b,-1.2369838
66a595aa53018a07661eb1c3e78b90c9,0.8047728
2b7d4060da1a32b348806ae7b6d5d65c,-0.45619938
93a3b9f037de75c382fb527d7e937a6c,-0.32237482
24e078f98e2b3302fb7083bc98b622e9,0.6809231
6bbf37986af051d4bfe060b27c3f4bf9,-10.910517
ab27a8597386f485084d016b43242e0b,-6.761354
ea89a2f8682891108d0e613c1b6ee061,1.8335484
e91a8c9322518ba6e37e8066db994ad2,0.61899865
f69aad71bba9d07a374d6d66d60ea391,5.2274466
f2e034eef3f9da6e3d7759195d7ff4ed,2.660602
8b6082556a8d3000a61256b2b4b18fb8,-0.9605445
8184eed69856bac34110f938b24e2199,-0.46635404
f9a23755fdedd8a2d970ae22acfb07c8,3.066916
b80329b8211e9b2770b2c624a57a5e2b,-15.737677
d441aca8ef25c973ff0e5a0552faaa3a,-8.290321
19e1b92f5a7d08d94a830b30c13c20d4,15.622569
a24991123c22a7cef9ace9789f5de716,-4.225293
e7be5905b79fa543a1fff8d9a66bbfe7,-3.29626
849db376b35b8ee83be510039f2ace1a,43.668255
4f1cc312365ec00d9e7de306d03f420e,0.787235
12c8208b41e42961d05b47a5a10e0d14,-6.861338
42c716bcb3c493c96aad4fb8ec0b000c,4.7946544
4acb9eee498221f86e5b7716e5ee5173,2.8009298
37cc6578087a68e7b8efdaeccc0babe9,0.36964175
9cefb92cebc19a91edf8bfd95c12bc6a,1.8437401
4abb3f2225caece3ebf32914eabd551e,0.3346089
075bd1cdc1c12e30d6c9495eaa5913cf,61.32863
691745a5a5e430e735a5727c2a451ad1,1.2161834
f089123f324202ffdabc498bec81b8f5,-4.823021
98444c9ff334a3cc40440c1b83fdaab4,0.37292
6329c1fd299c1d630c58e506d8ee7122,0.4634495
ee5da66a462cb64e509883395b2a1735,4.489915
690f4d0cd7eda58d4648db9d52d91e2f,-5.553209
5545876a7638911030e482788ed265de,1.2046379
e6c2651e8d0670ac1ed6ca92e6983f95,-4.8895574
2b7495ac4cf905d2fa3b2a8f485e103b,45.535934
6a9bbea158725238c1887123a1d58616,1.409157
0a6ec668d8b20a7ef4fa3c3abd256d28,30.440931
ca029a0230e1e9a901a3f3e87bbd56a7,-0.6945053
710188309dbeed7d26436ad5755e4e1a,42.860027
642068bfed10f38826331f64bf90759c,0.66652775
8808fce042aadbe080edc2b422b92a7e,-0.24984895
242d7548e177a18ca3ce9b33f47d7d8b,2.9757998
e5830e280680209a43cdecc568284dcb,-2.2771094
6f7ae65b297960ea2ff7ae65ff9ba3ff,-0.0043589384
f59aa63e1859b014825dce599ca810d0,-2.0825121
a6f35cf31c5632b50c68008f9a0c72df,2.0324867
8f10fa1663e95e6a1996deba3da12367,1.4572247
502ef26a8f2e50b20d61eca8e449ae77,1.7446965
64094f53287dc8740001695ea8936af6,0.95908725
2d55b6bc586335eafe89c918ca4eb989,0.07582282
596fa11a40935c3c82e032360c50958a,0.38084975
6f4543485f55fd2ea27d29f705f25692,0.6964031
586a511cd64e30bf2bcf7f80297166df,0.2263983
42ae01a218d6428277a7a1cab96d2482,0.9706346
f58608a449959b7b4af32e315ecdaa34,-0.2180704
2c4bf95dd62bc52eb7828ee30d97937a,0.2142156
62aaa82c0f8fd6996d12939f88a6b1e0,-1.4766673
d683063b730f1e12adef5cca1a116c11,1.0469555
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,25.098658
c9eae67f63069c19665a2ad8328df7d2,0.37292
91e5b8d3cbecd65880e8c12ba8843cbb,0.36964175
91451ae29276c207de824d1a9a2ee53b,-0.8987503
809571aab1889d04f868d3bef472b20e,27.201536
293362dc5276d7ef87c608c990a9d25b,-6.584691
45d8d40176c04a5688ffa20d5988233a,-0.22794731
808620d371ea752bbf211b27c5a4d0b3,0.4634495
d10a77e006ec90ea52ef6f5ef9c5deb5,50.39862
8d895cc3d0a29f747209ebcfa16c98fb,-0.047010306
5b38e32a40f51786d6c8f7d2ee94cd80,0.37739003
0d891f6ce32b4673f7dd23b1551119ac,2.5046213
f049ad4d57b7f667e2507c584d6cfe2e,0.6867749
fdc8a237d0d3da95ad3ad9bc88847e48,9.443973
8a7c205cf45db9ac2cf6fbf38ed65478,-4.8904233
86425883a4cf3bf16ee678966ff18f6e,-84.71446
78db38ed6c61826adbb306cb658d44f3,17.371449
838e35b26edbd4c190d7357c2e41f79c,5.753713
ed3f9d4a98d8b00092edebe22436cf14,0.20663239
2efc5a1ad08a04777afb81801e4df9ff,4.380152
105a67dcec477500f188efc9660703c4,16.912962
ccd08f50be1f350ce5ea5ed84e131046,1.5809369
8d85c91e6ae8c0d1171b1a85fbfb48e1,0.4634495
8f83d2f17365c11855fbfdc1ad1fc16e,4.144026
b336cc1e97121836df270c3c6a5e1364,-1.184691
6a5f1a97cbfc0d013ca585dd1b97db14,0.97083664
727adeb4f1c8918ea18d197bf651e96b,16.277712
23296a37524e65e3f75c9bd5dbff0e36,-3.2913263
2ddbe1d349b825370caeb602ba1c0344,2.5091786
76044d4d471d4592137030c63b9b2a19,-5.1681867
11a460c40c54bee7a7ae0b012be798a0,1.0515968
3468d4b9e2ba9622eff91e3472ca0121,-1.4260755
fd2c4eaf35fa71a95ad1a33734b41c45,0.6318586
ea100a9e445b7be2d65ed1465bd0881d,110.6804
2654f6a3710169342096c39733dc63e4,299.5385
aa32f30de250700ebe88f8102583edb9,-0.8134457
dcbda24eceb5f2e4609502dd225591d1,10.994434
8217f5a651ba8e8b58b0c9423e37f22b,0.47516048
162484db593f23f0ca24e4acb3ee9ee7,0.37292
96c3d43ab1b6b872adfd3e97de989706,0.35456657
1b3b939d00a8c34b6dbe9b72be1f31fc,-0.78646094
7b19c156027e111635e8c87dafc1d3df,0.40211728
4f364c9cfe8cc7f2443d8df032e95f19,18.029055
f9d79f8c601a2d3a8dcdec81e03ba2d3,0.53555995
f26a539f26dde938ee02d3a70f30b98b,-19.485601
4edbb2376ff4998906e3f2fd63b4e1c1,1.4026674
1e046c39529dbaf4feb598842c4d00d2,-9.930396
4daeffc290303835b8f9bfffeaa1f85d,-2.3150659
4a0f8d8df3070461fe49616ac2062703,1.029516
2fe7bcd0d61bd33e36b298391afe4f64,2.4623086
36d5384ea83f739d5da7c67e532b32d0,0.89617705
012135cb71901e2e2e542a1874d9ecba,146.34799
70173dfbfa34c5bd2388b8899af45d4f,-1.7435976
8322a2939f57f9abfdf0bf688d91c726,0.7923441
1e46c56bc39dc18298c407707b4a5602,22.306553
4f6d6a670ed851b7c51728ac552284db,2.9823773
8491f11522c60825bcb7e86b0f814425,-3.3285143
7cbadf583355b32a9aa48271686d8bea,-0.24914266
2934f39a46d3ede974b2968bb0da2a53,0.5255811
32f56e1a98659beb934d51b6bfc1527b,0.97083664
14f93afb71be7ab8d521c8dd090620be,-0.08592717
9728fd2700a3bea6d34ba267163f4d58,-0.55136317
9cfa3de61d3fb546df7df3134cbe43ed,-1.402805
4a2aec52d003d1494ddc5a34c629225c,34.315945
6eb560107976c2bee04aad56f58e487d,-4.0338387
3ec942f2a8eeda5cd4617e6ec4987f2e,-4.564013
f098bbe02c5fd12df23d5571d180566c,-5.255913
5ca6acde50f47c66321aed2cada71b81,-4.846224
5daa11d9879ca258f3c0f0540d1e3e6d,-10.422891
f3867bea7be1f8f9ab254e7330d86f27,0.5500729
d1c13f46dc5dfdf5fabaa68977bae236,0.97083664
6598b0c027d7b9e704edf16d943712eb,-7.3688736
35839797e18924b8fc56f2e163b7cc59,25.699844
2e36ebfc103b301ab5769659873f86b7,2.5706835
20229a2ba5304ccf4e2f32e84562b9ca,2.1971743
be293f70da80d139c79873671d63766f,5.963936
cadd0d1ca4014de5e85513bf3bc1fa60,-0.87100774
ae2d11196b19e5d6d6b56a688c5449e2,1.2046379
06461527d877ae8f24389990a3caa657,0.37292
417af845327cc43cf243f2f939fb36a6,0.116857946
a3caebd1b85ee804cbf85d7d0eae1e38,22.207687
c14b5b06b62504c11426ab47290c352c,-2.8789563
f484da78ae613ef03ff0fa4444d8dcaa,-4.119781
10d1b38ad06e9f493e0b1aca6c52e3af,12.766362
b6fe3184fc4ce0019161d70d94f29d30,20.87409
0be04fcf39b51c623e5e75910959b054,-3.912932
987da17df706b1f35c7851fcf15dc7a3,-0.24984895
6fa02fd371ceb929f1b117f561eed07a,4.0325437
f8ba76e6ff3a9bba9d9a6d8845fe68a1,1.029516
714671b45d293bf2e07efd7930bdfab5,-0.43740404
88903e7ab84c7dee8cae2ef3bb7d6bbb,-18.065073
65258a7958df8c9782e018bf398677e6,-1.7513784
5cfc54a1cde5593aa00f470650b1e57f,-0.6390435
9c0d5062a1eded3d1d049d9a15eaf4df,-0.44508752
babc33533750f437de834775d3bf51d5,0.26187176
07202eb06fcbc883026a6900c4d83a74,-7.629886
adbd43ae6310caf3413d379f206bca84,7.077216
b3f3a266a66e7c661f5efa17457585ae,1.6773599
0009d665a28733c79c6204fe58a9333c,19.563396
c00c499b48cfba7640d79379703ddc41,0.37292
5fd457e4f7a87d505109e230a4af44ec,9.671356
17f124d94eb7e4909b4006943b68c58b,0.3451466
8bcf1cab58230f1b1c981d3cf3168332,54.051857
1cf97f2bf62578b45e20c3510aff0eab,0.97083664
2fb0620f1c01e55e19f1b27dc0e19a47,2.7166114
9988296864441d761d1e62e223a8e42c,-1.9815232
b7580dfc551b6e753d033e1b44d27353,-11.404177
2feca58988e4f48599d02eeab4f2af14,580.3749
840fada9f79768abbdd10bf683d96ac3,8.958939
29035ff67b2062d6ab1a547cc2f862c0,32.519707
3f494faf5a4df7479fba928a55c806fa,1.8217968
336dcb5d497dda8df3c9531db4137afb,1.4646397
c6a61a6dbc49a8c6189f241dd0ca0b2b,10.962468
7517f8d98dbc393cff995a9d39db5ebc,-4.8737307
8a7f448759e9dc43c56bfba52559ba8e,50.415276
43d56990c17f882291d05d05c1dc7c65,0.6729933
b3a1a8971b4ae65265c437e141ecc907,11.524825
869464cb4528399a1fb5fbe77a86e982,0.9240581
4efa7e3eaa446e41bd3f750ff4721a94,11.272363
c3d0c50354e1a50d3ca6342a89baa16c,0.09741543
c4cdea7a97566b08a6c27344debab3de,-2.5194917
eaed618143401a55bdb5cbcf17b08370,140.77475
a496b4a6766c1ef3238ab904495a6197,1.7111887
131a4712d6f636665390ea78d52ebeac,4.2796907
5f13ef0cf5f50743b61dc0570e30cd15,5.3273573
c3f860242840f8c4d4d496b718e2f719,-6.350688
3369fee161a22639c3f10d9c535482b0,-1.0414854
aa46590f0c341b689f67796d64baefdc,-1.490858
8d71b81761f4a0e1292cd5a1010c30e8,0.21470071
916410402b8168924982eb8b26b31510,1.8211797
0dddde29762f4b3c717f40fc710099b5,-0.5911245
4f51954b3b5b85616ee8ee2cab91ba53,0.20674759
bfdb7ff9124c13c7cb3394fa3dea38a3,0.4601712
3d10fdbb6d5130c483f7eb106a452a21,-2.3636253
e7ab8ef381ac822e29a6aeb469c93fb7,-3.6751032
f75b643de6a51d384a0a39156a6cea86,-2.151004
d041e7691b24b78d8fa1a70a4f86889d,2.1845815
e21cb95d9dea20c4194d22fe80f8a561,54.051857
3483ee0173c4027787d6ba4bbdadaf50,0.8432762
fc87e062266f369dc3c174cae74f7bcf,-17.859776
236a23b835204ae436042f7332862c27,-38.64863
4f7709c9f77861d2e0318d74d7f5c2e4,0.32516938
7fa05e8c68cb5bb3dc28c0907f57cd4a,-5.378691
4c4f577fa19772de1aec10c0ed317446,-1.2035075
26dc959c4486d59eea6e4634a61bbd5b,0.36964175
d668c5cc941ac555eab73ebc2829748f,-0.6867665
5902c51d9ffeb63f8c512ccd565949e8,1.1479157
f98a1a96d28c4892c2db33728fd6c91b,2.8941836
798aecee1bef4ec586ac587b09c78492,0.08700538
ecfd7f1421f2e8955b7e553b3a516ba7,1.2161834
0798a4635568ae502f00b15310be2666,-2.9571388
9d865917613ae6886855572dfed5054b,-1.847249
5baee64359e607a138356b3b49db69c1,-1.9107181
c30cde7a30f46ab2b93f1f55541f77ca,0.6681646
06d991156e8a7acd46407bb9e81c1ad9,134.28511
92d4e34203e118dce86d55372aa44d0d,-0.055762917
43469be58ea93de1e75ef98ede1bcd78,2.689598
90ee6c095ef7d66e381121abcee264a9,1.5849448
051d1eba394048269ff1f82d6bb4bf8f,0.7163629
b812789aba2977ed0f8871e481b53246,0.71513975
5e2778eab14f87567315bba9205b9f6e,-4.6632557
afede74e6f456135d4dce7bd9a025372,6.9052863
9ff33525b2357a563b7f6d15d716847e,0.43701792
43de80ccb246ce5dbef1b6dc729f0973,-0.055947307
afd715b4a02ae8d363b02ed1cd5fe50d,4.6652474
888a40f8a8d5591833c1dfdb8cf4f73f,-5.5932636
574ff945bf5f7f02feb26644c5d4fdfc,0.37292
8882d914deabdbea4d4a912cac0b577e,-3.0437686
431473873b76666715bd0583572a0702,5.806
5089f3985ead11afa79f6cd796e272c4,-3.3537836
3bc3d1d457f38d2382740666661738e8,74.38469
0e935f1b9db25c35542d7e4957c9ae0b,-2.6657484
e0671553ab3667dfc2459168a6723444,14.972897
6023466a35e757b9b116cab1aac02ccf,1.7294425
041f5fdd88594ebebf24b14d8e4a518d,6.5274076
ff084e3a3803ba227686e55df14d774c,0.52944815
ffc14dfa2038d68cf4f67ad39906addd,-5.608167
c8377a236eb20881b73d3a93ef3b7c4c,2.1939385
9c7edc066014cb70c3bf0f274d024d32,62.631535
62693b6212f74f90b5d8f400d3f76274,0.6729933
ae5bb5ada832a6df5158e9493554918e,0.06817898
8b2c8c852e6b784c60c47a268de554c6,1.6261373
c713215712e335aac407eb3ad36692c8,89.61152
bf22ebb729c0b3140e831911f0691c43,13.646836
8addb20a99cca8830a5619d346de17e5,12.533457
