id,total
cbc85c0741110684dbc998d203763493,0
f133d60e86dcd349ab3aa0105c870b20,0
985c1e0cf3df0dbbd5431269d1041ca1,0
4e397ed70eb756735f00867f977aefca,0
5409b7f6481eb183998ec4d249c7a68f,0
bd49b299f2ab93fe172d0540380cc4c8,0
62ed3ed359c8abcd082e7d3bc2e4f870,0
18c0e88f4c0729c29368fb9a5acf168f,0
3ae02ff6938911c97c7bcc37291bd46e,0
bf3121af655faa01c3af682be9232acd,0
e6a07fbeeb56166437065ddbed03e111,0
aeb127414fe8a7e7fdf97cf28421e913,0
7ef9e9265858725e643abe5cf864e208,0
aa1f211d8fcaf0e515cf1482773674f2,0
bdc313d05cf1b9ea7e85c1f8ea8bae9a,0
e98396cd2b30aa466e4dacfcb1941439,0
401af84c256be09044cdd94206567dd1,0
d16f33891a5332cf12d3fe63ee3076ea,0
b0c704def191a08dc8032c95bf3a54fa,0
a02e8db16cdfc4b8066ec2dbe1a263c8,0
15ce31879cbad08d10a5278b528868ba,0
18d818291031d6eeec53060f78616c0e,0
ef064c18bc124d0e8522ea3ad412770e,0
44bec531525e0042d196483d7fa5198c,0
3f00c9caae1730bd22e67512d3bc881c,0
5d0737e4c38b2d975cad9f9ad892eb74,0
a41a844897f8e41323351d53b94b7590,0
f136e5bc149b270300c5dce84df76363,0
4c913dcf7c8d791ec129ddfb7c237e57,0
3e26946ae5d6128e3302ed088cf6b7ec,0
a040926382a8fd3a8670a2b5e71cbfbf,0
25f7397ac48eedc16f116658949120fa,0
cc766619385a43f521236266022f8bea,0
ee96b2a6482a9c0f17dde03fc1a3b0e6,0
4d590799d54f19292c10ba69da6d5725,0
9945b551a3a2ced7f9c59d3dd4558b0f,0
a0d77cd13ea4256fd9c25c59315d71aa,0
931c0e9d55640ba725f3f2b905d3dcd3,0
1b513fda90a8d5d7f6f67f96c8cc3f8c,0
7418d98f0c16685eb415b53a7aedfb7c,0
f2a728866964b3a461cbe7c74aa3507d,0
933dfcc183eb8505443eb34a8cd06581,0
63d53169e278e0a72846f529be0c0d80,0
ccd601bf0a67c15ab229d18750b09f22,0
40f8faa00a4009f2d3dd742d4c36011b,0
3da7d242d6d7a24dec786efcef55ef18,0
01d32b5687d88981cd6a671857006d9e,0
e224f91c93ca904672875374be9177b1,0
40dfca9431b43f4b4d725a4d52478b95,0
f799c6b8037afe48190102d8315924e7,0
eeb3b114702b279acfe710fcb68eb9dd,0
be0af2941af68e32832996e114462500,0
07f0e6d4177e5d6b0958c80495b7f2c7,0
217035138255f1c4aa5725a6f8217789,0
2a7d8b416fb55bcdb1f3ac59cad87c61,0
2a2efd1b50825ac3d5d76b400b3bbff5,0
3710c2768d7fe557ddcfe7e15cbfe4e0,0
88863b48a111c459ce61de8408355356,0
098b5b15f525ce30c6fd22890da2a51e,0
e07cd71e019a5fc53eef45435c235719,0
e9398d15149171a1285b88b21392125a,0
0dd73af21fbaf9e9a3c1f7e4c50094ac,0
d213b7cc9299791f5ebf3f384ec07a53,0
c57e98fa8305b4a290abedece4e8ec96,0
2a379afb53ccaf29bed333c89ce83d58,0
85eff8902a96483407fff527d9a6a386,0
73f832ef5b325c8c91d32ec62f42789e,0
b59edc1d4124565a279de87cf331569c,0
040a71c073bd0962f4ce8e6a5a930a19,0
c635a60c875eb653fe64f68b6a9559c4,0
53d645c646dae09e81e1176d3dde856d,0
ef5d0ba4fa992550e19437bb6269e405,0
d8683fd1cd2e33004decd97c3f43e29b,0
cfa5bc6846db7be0536dbe9f8ef350ad,0
37023be3e101e30924a288997f977542,0
0a5b357093432fdca79ca3e3b9fa2e69,0
8d766929d5ef240a77d28cc8c0fad55e,0
164fb51c2f58a1ccb7f76a362dd23da6,0
946532f5e275923746dfa30944e61872,0
f5b51e7cd7a9bf1ab6a069cc2d8034f1,0
4831a9e1a63951926e3f8715d24a7ca0,0
16be6f663a010591c3fe54756b46e3bf,0
8c2a93db449f7bdf6cfbed5be45cf96b,0
1426b076f8b529fe717aeac95ed90469,0
bedd4ecaaab0f1ded12d73a1959ce862,0
c599d2472cfbc2eae4946cf8678a2fd5,0
2eb54dcfcb2774eb866751f09a01d646,0
7c23c635a904acb8b641e0d8c01a8456,0
176680752d4ccf6c0e7dac8d3ab86cd8,0
428950744ab7986f867260617956b72f,0
a85ad5953053277f737c9cb3cf9b5cf0,0
6050be1fafd77ebb415a97e1bcf7569b,0
23be172dc29cc6afdf05e2b1377e18ec,0
35a90db88e547f5a215f0b9e83bc65a8,0
f52490789a2447d46219814b106c2baa,0
fcdd28916df0570f103c6ebda70cb0d0,0
9105035ea73995cf24819cc5e1690557,0
fbed4654828848c5a312abd2fe427420,0
d1b971b6cd0b3381239ac59ad6e14d3c,0
1d9eaabce367b529d2f2e3d3cb6d674d,0
273cadd422854f95456cbdaf6da4492a,0
eb3f0a7fb61e3ca2b6923d437a788355,0
d8a374f5936e1b9641ca0a66b8b93c93,0
9da6004dc42107f1db095fdde4777e49,0
7bef83e4d93cdc156a686d1afdb79c24,0
202cce5d198ffdd389adc80622a4a0fe,0
1c0dacff6a2416e110d8a24ccb99a1d3,0
a29a2875fe980b84f687f002f5123d3d,0
300615754c70e5687dfdb6b483220e75,0
6eeb6120cfd2b619f8f832a033e50e96,0
f6bb08159c012005a613bf619ab405ed,0
562aa1f75495732e385d1d158691ff22,0
b6dd1c9340b0900145d8bdef8abcd041,0
fc760769cab686ad04096dfd8084b727,0
eeb9e0283188b6eec6ba99b4cc9edb56,0
67a68e086f434cf68d1e35a9d81ab377,0
ae276b69810b6e87a13c4a8b067b7bfe,0
a3fdb293f5193fbe77852d0dbf1e03ed,0
89c88a3a568537c4ff670fd590ca9d0c,0
bd57a9b55f891449e12622c2d9c7998b,0
4f0145f4af0b1a6eb48d6a8e525a1489,0
0958b4e2dfd272d73ad6acba63b88c81,0
913243a5ceb9a74fb37a1efc3d259a9d,0
83b15056eb13714482af9225983fc445,0
3cd418fed6557d20644001e1c005de54,0
ea8ec20c3b54e72439af3b18614af088,0
e51903e283dbc8f69b39beefcef5cf0f,0
04ddb01d09c1f08f67e2d0340e4af3bf,0
5ab469d93e931036c62b207ef47a29b8,0
37b182a9dd7080cfb7a3fe0aa1216fb9,0
817ac54c0ad3d90bc726eb49f85d6d9c,0
d0df65c92654139f900102fdb6bc6cba,0
107aaccb12013addbe20d85444f9fa5e,0
6c001dac6d4fc7198a53a032c533da54,0
a78c4c88daf6a7ef42007e46177a67ac,0
acdfd74b92b8740876d104a601fe7caa,0
3d27c3471337f85ee7bd33c66fc13caa,0
cd96fa2deba37a5f4471b11081392a07,0
e7001b1193e333309503b23c9ebec36b,0
30cb40778324c807e5e8d907d803a01b,0
fca3a84e9cc7aaf308063bfb7921fc64,0
9c96ea3ce27b71ec8a1b8d7cc4cb37ca,0
a45f9bffc1e198b4ac48520848d8e190,0
1b8be09709cd7a46672131df7ad6928e,0
dbd267f6974434644afe1d460d0260a3,0
770ec890be33694aeb0b4d9c0ece5d51,0
4dd896e1729c7ae38b78f11e242cd578,0
5032b520a7c9fde92bbd21582b6eae8b,0
141990cd6a258510e224e2deb7dce066,0
9e03f206a2456408f8c6da2f6ef47e8a,0
93108d26240e9c0bab4afbb293408d62,0
bd054edbcbb513a31f1a65084da4f740,0
c7cbcd4dcf7b55471d47a3e3aeef9134,0
977b80b186f59deb445c77dca66a3985,0
a66becdd5ac01841598a451b98609bb8,0
8799a553e5c4460fef10cb5f6c975a84,0
61ea62c78ae473922cbf54e0b8bd4b6c,0
3c8642ffb9045aadc8c9fa01509f5cb1,0
d7657a715453afc97512479eb7843658,0
ca760751d5c6548e48b2018db32175c8,0
f5d0c7c303930626c7a118d24a3e1e68,0
4ae58ae9e94780ec6d52289e30537a42,0
07217073aca2aa5dc1c9f47ca33e392a,0
f30db19289dfc56751836d281848d374,0
d78c42d502dca22f1669807498f26dbe,0
d3fc76e2e718f32c468bbd7d5a94c7fe,0
3a200ad078e29ae894fcb521c6e8289d,0
5b0b3462dcbe5764798c7f325636b7f2,0
0b383b800a34f8c2c1a134a0b9159779,0
2d5f676b405d0a5149562beb8e710d19,0
3c801cb7cfa79382a2571ee4c9c0fd3e,0
0b775d59b3c844d2993e0444e9f4ef06,0
bbb49f2f1a835a47b43a97eb2714b54f,0
ba8729cc995038bbe64debd90ab95258,0
d0e3ff72e6b626e5b4e41fede9396061,0
ddc5aaa573842c023f3c2ed99ab4e664,0
9598b1da12f61929ab718ac9ca2695aa,0
0cc43e1cbac5579e26cfc17568073d55,0
f26f160532201c926381a5a48419b175,0
1106e08c663a1bd0fc8a66f89cace649,0
5caa1875737a781328c7c74947e9e925,0
4e0c319bcab54ad11dfbebed98d4bbc2,0
5f0dd18e8c89fdc0c8e53c746f1dcfb8,0
7f221d245df164e24984a6ba006ba0e7,0
ba40e2f1968c91eb624b574930224ab1,0
8f5eb112f26e306b8313129c7ca151d6,0
9bde7f73a3fa58afa9495d7752a589bd,0
ccca179ffcce4d5664384ab62ccf5ab8,0
3f2bff67c981d3e13dd9b2a7d6837eae,0
05ac9c4b89bb433cd3b0ee9db1b0edb2,0
72269e3882e8edb092863dd05112da4d,0
91fad3c59f1a90071a471b5731476c83,0
4fca6cceb680bcbd1e4cb25f4c84752e,0
15d5a1142400b2f548c2a534b6e31541,0
5d9b7a665e2bd073fa8d6c2c6f2b5b91,0
6028effffcf5b7a5f38d4e4faa409171,0
d2f4fd59f6849fe651f8d4c07448d13a,0
6e00312fe0e80e02c50f4631ce06c325,0
ca05b2bafee78f860a66a5d9f030c6a3,0
9a753134e7620d37e0050847f4811e08,0
e9a2f6b89cd0eabf9772f66eed3c77eb,0
86cc0fb1bf021acd652fdbfc8c497865,0
b8dfe41d0e674962d2acffb0bba3de9b,0
e7d670f927a32b779cb2d1e936656d64,0
362a1163e56f5fb7cbcf899205cb2985,0
c25a9f8ba7d107a2dc37cd2ab76c4566,0
4b30a0179aef82ad42a9b16412f944a5,0
43808e08afe4f4175fd0cda8da8aa7c2,0
da3a9f336c9e164a0c9dac62675df603,0
38dbcc5877015e3323761928c2d7e04c,0
3338ddfde074dd8f20fa4c05f31fca92,0
18d8bcb9915bb49fd493b5f0723c67ae,0
e837fa28dd7bca19d306fbc09ffc21d5,0
210a6113e13d2b0498bd411c64c1eaa3,0
a2f893c73678704bd640b3d1bac63d2b,0
7277f7b39ac79c3e6a62e0d818af8342,0
4b2760a5a7dbfd2fe93f6333e2ca6a03,0
69d563113dc2acb1ba124cd260a91ae2,0
17a56bc9f335eb072b47ebf7278f10b1,0
3dd35a62b4cd315098c051d22cbc0267,0
2c2c0099de254d7c11f0631637f72087,0
f9db0e7dfe2e0da1f81f0e3b38cddba2,0
6c0323b027018612126b1a4d90811d30,0
bd9f6f54b6dd27d45242fae0055e060c,0
2d64ecfdf2c09ac58a73a3914b7d2f90,0
3df0c4a7a7f628e4a46107818872503b,0
02c5ed0eea0548ca3806b62cf9973da3,0
e1d284f30a14e3b34fca26599de64ba0,0
c6b9be95752629c933646de50c14b960,0
ef78969683f36b702c3bd44858179cd1,0
5214dd35fed7b87144200be6a6a9852e,0
c88607becab55163bd049d3557bc785b,0
17641836937e8c76d93fe5799089eefd,0
6212631f58400f893f6d897d902dbfab,0
4f3ee639e230b80b5afa5c66f56be01b,0
91342299656b50e59c0dedc4cb185acb,0
aff6d874bb09963f64498e155374667f,0
7628d9d6494ee5e2be6e60b9c248b708,0
f91c772695cb91e402d87b423a15f385,0
4296abd2e8da17490895087e95fa8761,0
1463e2298dedfd9abaa4b1f41b72a1cd,0
c88329f94a3a24c69cbeeefbc95c2b02,0
920d7543e4278b8dbbaaabefc235ece9,0
c73e9d43f618e9766fadd3631f8ba859,0
81a3936a3fe266bc666467ca47b23cf1,0
12ad182848acb526ec8bfb762f756a09,0
e9d27ccbc1b09acc6bdfb492e9604105,0
fc573ee0a88b83389174b3140eec637f,0
3ee70554ae1881200a225f74f56c6e08,0
4702c45310054536b8c7ba17e10f05d6,0
1d1b05905aedef88a01f9370d4c2771d,0
ddbd916a7751811f2c856aa754325a92,0
6af0e01970083a6c89925ef5104f2aa6,0
3dc00bd8f37d7c545378e9886f76859f,0
ca8ef491fb041b4daedefecedb972d55,0
90ce46274fe78d510b891da454fda41a,0
93c9d6d85e09711793b7e80885eca1c8,0
9d8b35a4dbeff1066da305d32c3ec086,0
2b86c5f40ad0095a3c46c45b5c355882,0
e169fe153c49332260c50962852ca8bb,0
c134c466609606d8f40055c6428feab3,0
c5231d0bcd10d6a753fba5ece72f32a7,0
21b7fffdb6d57067e7a4a94f026ea25b,0
0bf9a8879b80a5801b3f83c2e2268a72,0
fd81eb0269f685bd49d5d3bedef778f7,0
efaf0bcc3f942991a5a1d15e4c459fa8,0
c56cf9ea36fce206c946462140616bff,0
9cca39c9afdf6491517bd459bb724796,0
282cc9708f27f842e73fe107e4bfa828,0
493d36ae8f31f090e4e26f16f2fbc74c,0
e8b9f8fc2c585d5c7773fabdb706a1e4,0
9404dde6b50c291b3f143013b91b0662,0
ebc59b4c3c91ec850a300d936d274261,0
d9fd6a800c00bc95df2a1aea846aa3bd,0
01ab5a048321c1b2dbe2ee1324f0bfb0,0
9e4e72980e4e438bae9d8fa92c0f68ef,0
f43b97c77fb0ca71532df64a93fa89dc,0
ff0b8cc6d167dc91e1487e04e7649d1a,0
0c93b678d310a0aa82eaf7d63b447d02,0
4839b25cfa3030d52901b9aaa958f476,0
1f1abd3e62baa0d99d53673beaee37e9,0
16d79fd22d28f1121fbc42b03d08413e,0
ac97b2b1b9e3673ed6c23a981c0c60b2,0
560d94446d3ca16997cd062699208c52,0
03ec1e9abdd427f8a611f40e1e1e7488,0
db6617385c22968757b0d385caa839ad,0
cfdda3990a77e8998371e47a69e7ffc0,0
33668a091a5aab205601372a5a743f3a,0
a1b17ec871aabe2caf8824b0c8108806,0
3c3aa536adace934a4929b37f52083ae,0
f7624a25d4c5fc06cbecd36e10ad1b14,0
bff0382b97ac8832a23254a25c9757d7,0
b191d6bd4da1918675f39bb5402f8288,0
e318531485cf2ad58375c65fce848266,0
ebb14231987fad675ccf434956e6145c,0
20d1af2191eae62a3d7b7189ea0e01bb,0
1651637fead58b510a1507dc3632e6a9,0
b7e11707065131997c0441073a0ff384,0
8c833412c2bd47bfdb3407abe0d586da,0
1bf171260ce726ef4f4b77a3ccdeaae3,0
0ba43e8f0e66c9b1b121d9a50f7bd166,0
1f87c585f5d8ee6f6261cc2d01a70b37,0
6f78b233eec57994453e09817351ec2f,0
afff9e35b09ef7b938b7112b930af873,0
bd6f9352edf2a7ce93ae5b340889a8ed,0
f97d8d5d5a30a8c9d7ea237c0f740177,0
1f281245c7c27d888d30c799c8441321,0
e0f4b6110248093675ef34e5ffc53444,0
de57cd158f0e64465e8e87e2c797fcb3,0
ea98173701522318f4c5c94b77874e26,0
06ea4b7a5580b65c618300f9985108dc,0
79167ed2451d706de44085cf8379543a,0
7917bddb7018b47a20ecac1a5cb1a339,0
dbd2d62a9a50dc9d51fcea2f9fd715ba,0
7c48998ad0a74c31eac2b7d2b50ecd6e,0
aaa965985128d96d79168fe3ece83106,0
9feaf41998133c5abac8c74ad6866a06,0
68f62148f49b51de4d13211b10aa74b2,0
8d6e665611c638765bd293e900ef6a9e,0
8ae25a71810a2acb5a5220ee8f50e803,0
3489cfc323abd2e984530b0cecf93de1,0
e924038f3c2e94a2668390befa7b63b3,0
871f6426166c93d96b7848e77f8a610c,0
0d4d3f665d7b5266e469a926e6c2607d,0
12d4c553a6d991f5b3b7257861c6fc4b,0
4bac4fea287390eb2e1d692c452310c5,0
efa981319b632fa6be99181b520cbe18,0
0563bc9a8f3e3d36f6b5e10e040bc80c,0
259f9cecb43dfad5c214af0b6e90077f,0
f7fd52d7383e09c2776ca50010898021,0
f0be64de0e2f4fb1c79e35225a771c7d,0
a14ce6359b957f279d052a480c980211,0
a71d6f259d19632c90c321167d73d5a2,0
33f7091acbd8cbdff83b48ddebb1e6cd,0
9aa394cb64a8fcb6d0dc73828116dd60,0
d5d059317f4026f1ebf4783fa9043e5b,0
e4d6b1dccb75df0b0d4e610c01380d9c,0
d062f02459513a04aca75d0fbc48c277,0
dcac9cc723d49fda961c7078fabdb5bf,0
e005fcd18bbc8f8190d960f01d554965,0
0b48869f2d6a12b3891b231ac92982eb,0
04357f55920a6d9e5f48c7bc292c7719,0
75e4e23b4bf5aba5bcdd75583a8c6d16,0
943ba2d6415e95f084ce3b5171d47b51,0
8283d56a73f64a8e8cd24e5c694f5ec0,0
de1d8c56ae5e71af26623b24b9955f7b,0
26989627cc25d4713ed8c7c509a7a041,0
bbb91f48a40f30bf501dc1e9b882a610,0
377b5ed934c36b8451a4c8aea7b0d6ab,0
ea03f627de99cf91271610eac9439bc0,0
556879ef6480865c60dc92d253091f96,0
fe34d2d68dddfee817bf4902e8a342fd,0
09d193b91fa36555a264d695d8afdd8c,0
0895bd76664a3ab8945e6d9adf0a4cfd,0
413833ffca58c92f24fba5579a44ab1c,0
0538d9ad3fd4bca3a30d160b58434bf9,0
f4db1be811204bf0c9490cc70b99f7ac,0
bbcd0e5947b6af57783a4d1a5ac24820,0
ad7ddd8f202bde684c038dead5aae480,0
320704b7ffad1c9400e1aec26c0497ee,0
adf426a2fe0b2ef44bfd906f2e8ad8c4,0
3d7e20e870a53f579c3df5e232987e3a,0
4d83dc9d3de94a5b19f48b17f9162d93,0
d1fd4038141c7b902d19fddfe7698f5e,0
f0cb3ac12397a308b60b77701d92f954,0
08192ea7d8f680f890a6494fadeda9d7,0
39c4a3a248454a57179bc4ac58520269,0
c9e8467e4ef9dfe6e5f9e56c9a74c0b8,0
a4e34d920c5d9d47d190dd9d2f935226,0
7fb482a7fa422f33d0b8c37e192056da,0
1d3c6ecdfcaf64ac6a77c3941805036f,0
596d6a13ef9a1c1d2d74ab9d868d989d,0
86c69354048e50d015410b7bb973fb65,0
c8e34571d59cfb9c5a674f4bb35f0ef3,0
576c1ea02ce561209d49d0f33bda10b5,0
4ed6ce6ce26189264a11dd7adc34bd10,0
bc1cda3a34f4625eb2895e4104677aee,0
ea50a69a8e45cb718e61ccdc1e6b2749,0
2d7262024893a410d758e6578f2218f8,0
cff92993116fa8212d79d0a77264b3ab,0
55d1ba7f88c3d77046cb848e7820874d,0
f97dfb9acef18432fd8e23e3f949ff1d,0
be46878b1bb4bc4cb6afc682f04d02c1,0
1ea72e756d15850a9b9c511df6b49bf9,0
812b8aa0085e108d501c0fd56b879f2a,0
49977d1650653a59fdfe4a60014803bf,0
13d3310685738c8cd40465cd0bb7cec2,0
974d5ceefb84fb78443c57ab1247f63a,0
1741fa35a49beb19c8593d17b09341cc,0
4318ebc4a3c48c8d04d67513e39904e7,0
230374443d970afbed9746ebd37ba503,0
a70a741d5fbdcc58a6507d3ebe5d58d5,0
4e6d662a409fa154115a230c60fa254e,0
a6f7c17eeec55ef347101392ce4820a8,0
b29b3e90cf92efa2b1e6fe498e4b724b,0
ad966d7159e951cafcb13ee2e0c0c9a5,0
94114937bbd53a1ec3a13196dece8e0e,0
1a1e5717602e48458ea78b421e72302a,0
ec007bf2850c40c6b95c0d3a25fd868f,0
49a2aacbf831cfedaa69a5c3e41bf303,0
b32d620325886d46ff09b2c7219d50cb,0
d3b3f5edc2039f42aa5253ea396dc582,0
16cac9c6ed0b120e4908c1dae99ded5f,0
eb00b56567ccb68cfc97e7228a0d0736,0
37413c8cc9e8219e436f7f73420c0573,0
7e3bb45a7ce4438cad0a4d96d9103711,0
db0dd090878f2f0a3aefa9d94ccc34f1,0
113c8ba350185d29f05d81ff9546a48b,0
25d261025e5b182787b31451f1f8c9ad,0
deeb9d460668ae4950c1067677f7c893,0
5207d510f007386341f10802c4779ba1,0
ced251dd9cb27910f99d613098881ddc,0
c28f010ce06c3813133b2aa86845b83f,0
660fbcc101df16b099a7b81d1431c92e,0
7861136a58f8febb7703c702fa0b4bbf,0
56af1391f81df78addf96f65f8af8300,0
419c73e388068b579a016e286ac6e1bf,0
6e4d574a41c52a0fe7f5b8b188e546a0,0
6016f88f4275aa4dd96c934d5e7e9171,0
4e74201c258577af52ee3397e63215ae,0
6ae8d1a63b2365d3d9e42c8984b95938,0
81b2c5be2c72f90846d51a60b0c4ee4f,0
7beaf94d98d7b6be7a75541b236f7fa7,0
7dcf364080ff80dc274149df521d5298,0
5f17bdba4adef5a8167f9f5d23723b7b,0
4a8ed720892e2c52b1989f785bcff2d2,0
a2fa73d48878054226f82815ab3b23e5,0
e76ce631fd0cd409d50afe54394e37b6,0
4bf2163f68acedc73daf2a11829fed8d,0
cca95bf6cfac98b42e90c880dc79c5e3,0
3c321913f5edd430ba7f3e87bc11da3e,0
fb3ca42db8e6706774455d56a264375c,0
793a084e34fde3116d39b9a1bffcfb5d,0
0ff05acf5d69d8eb85708425aa0724a5,0
ecc6ce5945f62775b5b13ff0951205fe,0
656ba905f33a5e9a480cae3cac05101b,0
bbe2bf376b7ca21ce8fb6ee4c7ea639e,0
4d6961794feb2b150005aa20294e0e41,0
4111f428aed1fa0bf52ee34d9df98302,0
bcf841447a4fbef5230a68150759930a,0
56b7e8842afdeb45fbdab165c979f97d,0
2efd964276975dfb85602cd00ee148e4,0
3f1fbb965c53d1a9ddffbd3e5ea13b4f,0
c36ecc2fba6dece6ae0092b05a1569a0,0
04f6c98089b12da34481fd37a9800394,0
ca91cd3a99dd9a70765423b79af47d1d,0
8a7d7dae3f623d0adb8164fdafef3157,0
2546a2cdb41ace6f31ed01d8b4e05321,0
fea5593a2a80747b7f6f4cdbd35cfa5c,0
38429b2c55d4adce5ead17adce565d00,0
195c96f7a8b4938c1db9917b322cdb2b,0
478b1a4a25d7d44f9342e998947efc73,0
2da413415004f8c2ebe0e6949fdd2237,0
aab300ba54ee99ba8c761acc94e573be,0
6370d341358a91ba926f9dc4eac458d3,0
54a9d18ec65322769820912a2cc53985,0
d21e65fca77224d9019c948f6b54f3dd,0
2e71fdfe9cb3cc09db3d88eea8a3ea5a,0
6e6f7b5cf2ea3af4e222161ca0431dd5,0
e8dc283dca981aefdf8802047ee21a9b,0
40d6feb8b6b5b91c61e9e89330b9d5a1,0
88b40c9b033d5eb7d2bc1471e8e8bcb5,0
6ff4a7e15a388f2146b86d23c671d013,0
4fd7e31bc2dd9db6774463252ac9ca6e,0
4758178807f3878739b35660d8233f00,0
f9f607913d97abd4e6f71022b78d5297,0
dcc63e0177d8335e369522e09d82ce62,0
c8a06aaec67f7724dc6a4ee56214df2e,0
5a91c995fb7dab9842d8691b9b29668a,0
e98f6cc3168cf761c800e0daad37e54a,0
72d072a236b4718cb05b75036292c866,0
f15df9cc1fe721ad7538bdeae2e55475,0
ad9350bb0c8c313f1ba4530b92c7793d,0
77506452d6fb342cd067b2a068d1bcbe,0
5224d0497b06475d362a4c2cb19489d6,0
7cee386df54508e55e75df3f35b9b15c,0
79cfc3c675b85bb053409d18b35d40c3,0
e86a4b4e720ebd3d8ba05e4f7e1c4b39,0
cd91cbc03e5eb57c4856967a2d41cfca,0
a9390c227b0e52ce9a90dda23943c011,0
cba6c7150dc3b85a4e08b284dcb5ebec,0
41d489532d25a5e721270666bc9b6267,0
1647ed4ff81b6a2c70258f1bc02e4744,0
76b1ccbd9a80434f8ef9caba6dcabb28,0
2c65bb0793c6ba7d6e545025505b38c7,0
5614b9f03eef6efbf8c830dba3b3f614,0
9b8ebdefc647ff80248b2c21c3ff60dd,0
9079263fe6a36f06a19e9114f2c3853f,0
86ad6d84f2fc8af9414caa4e1703394f,0
070d9122e4ddba3a80e9bbbeee39037f,0
9e1073bdabcb94a4db40508f2842d2ea,0
33d48b88e9baa4eb969194fd088a30f2,0
195f17c3a901e4d72bbd649afc131bc4,0
8b45da73a3ccdb11e821291860258de0,0
3ca5086b9d95f77f8b71a60eb6a5f20b,0
7c10f7b661bdd197e3c85b365a834e08,0
6ee900f16eaf88fd53892b1cb8c62a56,0
68ae2966507bf6e29a97c8c0585ef387,0
4101e424228827f10020cccdfdf5a398,0
222213c5da38e1eb4f199d351b407d0c,0
d7c21bf423023ef5fc134ac916467ee6,0
41a6f81eb5eae5a5de4b7615e709c8e5,0
615bee2043f253488de91c7f6b37e505,0
1ea88e5946a4b9d4766671cf4495f3d3,0
152e81f1f138d7ceb691a46cb09dd1d1,0
d1539dc88d2bd48bb6a4c2cf6c923863,0
9c1672e240ecda7d48f1625f537aa841,0
51b6e420defb855d7c5da761fbfd0831,0
b20ed4075f9e3216fc9c9c08e435b926,0
a73e3d6ba606349ccce17113468db249,0
89a3cfc5737fc70c862636c47d4196be,0
1712e0a6485b65ec4115792ecf401deb,0
d4c70a569ec20ad7816919fc6eec296e,0
50b18f5bc261b5b56ff8339614c707ad,0
5573e689fe90222e571f4db4c36e7a03,0
e7d2a49bc940f15debc57fd2bfb123b3,0
5452740309f7a9062589f2ccde2630dd,0
f009ee016035354a9cd0ea2e67c2ab20,0
6f287154c160b6ac95df344415ec1c05,0
2d92ee18f15c6556baaa9b4c5845330e,0
a7a3a8c2ac462cae4b3a6d552d220742,0
b444c1ac8de633d4454fc9c894baed7f,0
37f9eadd28f724e80f51207444a2aae5,0
2e0d0da7389ece33db7e24edb2ecec5e,0
42098a9fbf69e8ee985c9224f9c37775,0
517c37c7d2aeef16410046c3f4c97b85,0
aca25973c3b4ed5270cd60925b943c95,0
bca8b0ff508086377ece4e22e551355f,0
86a372283f75ed94d9fa0b50e7616a42,0
6b63715828bf2ea280baff4f1e1c7884,0
4a1fe77effde6c9e28ff8b06028b27d4,0
eed5c443e074598626a6719b96b1a70c,0
351698702eea3ffe859dc482aa57c301,0
7a03a3d1a8372094be0a6d9829972d8f,0
58e0193ce4ab607b1c5a69dd8a7b3646,0
03b49c78bbb04c83f5c51831e6614241,0
9f8a8e7021cbf6755292a8022eb16979,0
d557efe6d0143bf4b358bdbfc5e66ba8,0
ce1c987cd61ad668a62a820a9fcce307,0
4530f9559be7d8e79954f2ad3b14416e,0
c464e6d60f67fcd632b33d966a41ea0c,0
d0acc6c77ce2e70cc9b2b05eb45f116e,0
faea59ab8aa5cd60aefe560eadaf9810,0
2b0cf545f0e2a84c86c7b071e7579c7a,0
86812a210628e7a611408545fd2e2be6,0
569183170fbf14e8f73cd9c26728c226,0
8fbe6379086fb08aa26aa6b240cd64c9,0
0de9c4d9f81e9ba2cc229583c681b365,0
b2bbd6c967faab5d702abc9310b11f10,0
cdadef206e23952d8f34aceea30947c1,0
3d7b244d856cfe5ab11cbbe147e55d51,0
aa281a3f2791e59dabddd766982b4478,0
3406fae548908eb286cc8c57a36eb629,0
013f9329ff5390a5b204dd71174eda5f,0
f8d6b1ebcb87487ca6e849c43ef3159f,0
5d49709170a533c50737a252044ee7f9,0
7b6401dddffb67beea43d3d403e9a2f4,0
b4a9c3cd41e0c674061645e30d0c5873,0
9885ef12c2593ab7a50f576696560aef,0
8166efc76edd90e1b1789fa8aa006066,0
65302e0d79e42ce487d8590b4f39a6fd,0
31051e1dabb636f586b5b5db34fff53c,0
1a011e7836126bee7023165a40c6af1d,0
276541da27b6464a62ff741aac64a037,0
9d6da72dcdd51fb9bf0d77017b39d7a9,0
c8d6c2d08bcf025b62aa3c0118a82069,0
7d7fca2a7c297b4f0bbb0beb5df3d90b,0
66a595aa53018a07661eb1c3e78b90c9,0
2b7d4060da1a32b348806ae7b6d5d65c,0
93a3b9f037de75c382fb527d7e937a6c,0
24e078f98e2b3302fb7083bc98b622e9,0
6bbf37986af051d4bfe060b27c3f4bf9,0
ab27a8597386f485084d016b43242e0b,0
ea89a2f8682891108d0e613c1b6ee061,0
e91a8c9322518ba6e37e8066db994ad2,0
f69aad71bba9d07a374d6d66d60ea391,0
f2e034eef3f9da6e3d7759195d7ff4ed,0
8b6082556a8d3000a61256b2b4b18fb8,0
