id,total
25014996f184113ee512accafc46e684,13.307001870346939
a78a490c91fb5d2fccd1e9caa88bcb5e,1.0198538290204082
315ae2dce03efe676a7fd2ce0764e437,0.4186049182040816
7ccb280affcca65268fb659cb5366ce9,2.650843364265306
f6cec22fb7d5e506be400e185a180dd9,0.1950521844897959
89b3b5df57d3394d4797aa22cea381b7,8.63125351722449
7c94faf53ceedb34b3c482380f9beac6,1.1192200043265306
228cbc87e141de6822e18f02460dc711,5.843322448979591
988e28813fe7d14844e7d80b992404fc,0.12713689948979592
bade0892994ddf5e4390017dc649d0dc,0.14390497181632653
0ff9d63ab7eec6aa3c7fae30769042ae,0.6489277748571428
5cac98c492127cdcf09cef52f458ad9f,2.3341639206530616
16067104eb99419d96933e07d597454d,1.547367106265306
57474605fba720cc13225d5b29229900,0.5603161191428572
b98910e016f2b48e9438964d44b36b5f,0.5186487587959184
01b1943011fc29cd7fc0b621d62ce8d0,1.277226896979592
b27d3ea63ab3b6b3f1790c1154550b16,0.5231510204081633
f6b7c21371541238dcc936d444d48e36,2.295108818612245
128dfc214a96e7b65d27761aca591ad3,0.44462036928571436
71737e5265bc882a3520083452bba778,0.7762838575714285
5137c3c072ff6012bfd36461cd211c48,0.41894897959183675
963a13a26590048651033c0efc9afd4b,0.718662409632653
0e84a4b5f419aec75c09046a62ee4926,0.467438568122449
cc4e273db6603565ca90a067e2d5962e,15.58981873508163
43492c89ea41e661d9c1d6688f51da0e,0.4326344864897959
c8b41fab9f9a7b3b3d4c6977501e0f88,0.5848857142857142
b2566cc99eea6c52d99f0303c8dfe661,0.17298007757142858
8ed6e4c044faf597135ce9b669833a5e,0.45198505144897966
cd618dc1006f47f547b0730a64ed5b9c,0.18706096218367346
19a2510c2806f57a7cab36c65b05bbc0,1.9022270211836734
486a8c4ced8de751f8fd7b8a4b98cbd1,0.3291707011836735
a6430eaf528254bdbe7dd537cf5a9350,0.0960987647142857
7c8d2040a6c734e1e6c34e83aa0656df,0.7566510204081632
cca9c547b89b2b48f028e5d7adabe586,0.3085280690408163
7625010f47c3172f9013895755ba976b,24.00087496579592
fb729c75d3f997ad1503555f7a9bd75d,3.3689872004081627
74e3ffdb180dfe198d51d85ff2f4464a,0.6079540491632652
89c75cdfa348734693b2fbbf41c02aa7,0.7886186455510203
ca33c6a9d9d1bbffaa1d8be7b511c627,11.394460062755101
9f99139cd442871df0cf3c685cbbba5f,0.09949752540816326
048cab7ffc3b2b196716553944263c07,0.10298658181632654
0fb50f414d99854ba93a4d84bcfde1e6,0.5975748969795918
c3786648b45ee64b8a13d9bf157d5b16,0.07488344132653062
b9219bb3de91fd1cf5a10932804eb8ec,1.6160525040816327
65ade2e646f76de192be217f560471e5,0.3085280690408163
2226662b354f35b2570fa3a4fbb01fe3,0.6498955838979592
58f432148e52195a3c1a87f8ec7478d2,8.775074390795918
ad869b5f86b94dea4147cc38cc21d1b5,0.8161714235102042
07db70165f5bda2b0bfb43616ab738b6,20.085363536816327
d6a8a436a763db7164c75130ea3c51eb,1.1788407136938774
4018bbd9508990dd43ea36f86e952902,0.13900701263265308
6bbd92565ceb6f7d77a84672023c2171,0.44462036928571436
a1b4dfea4cbab3624b93417c5f1d35ff,0.23961377826530614
f4c3ece40533eca39ba11f1d23b432a5,0.18783269257142857
32a6c60cc65f4f1191076da9a08d0d02,0.5694365273061224
d5c506996939c9b94a0d554430fa036a,0.4058403394693877
1664e9b3c8cde4c7e46cef617130319b,16.598221902816327
1fe03a270d89ab1bf9093c6baec2f9d9,1.878523178673469
9c2756e01358ff131a46db9f4d4dac76,13.94954081632653
bbd22491328724df1a795328b7356bdf,0.1519185652857143
76c6602be3ff30da11f43fb0d6f91080,21.638056848285714
23c08a60aa7891ec7ee564513f2c88db,1.8180171044489795
9e8abb6a22f2feb56b241d4ceefd7f90,2.258786148836735
05268fcedce2334985c21981d2f9e002,0.2135982367755102
f920117b99917f669005b7be00b17409,20.665391836734695
a8895a4337e077e2014ba6e47e37d8e4,0.12758481218367346
ab42d8715cb0a3cb9d83ce16a5e8ae9b,0.48798958853061225
8904c7b2734b29e77f1ddb97873bb844,17.99673673469388
dbeba1d40851559ba09abdb25b8c6b5a,5.7626073547755094
19997825d782d3dbae87e9651ab2b550,0.07488344132653062
34faa6cf67362f573372ae1b193e5d49,0.08487958577551018
f47a6c391a8dddc823c3fd504197eff2,1.9212150154081635
5a9bf092d152383fde95ae5bb522a309,0.3471265724489796
343cce70132306feb5f57e243d60c43f,0.38998852697959174
d0562883bd9741fbfe76b35d03f82c69,0.8800385739591836
4730c20c5113dcc4a2237f1a57068001,0.2946457836326531
a794ca1d352e48656513fa172f464edc,0.03998390018367347
52dcca4f9b6c8ffd0a4eb434689302ee,16.47436558204082
01958ff5c9e6ac8185e095cf0327c61b,23.117806903714285
c763f176e5e7425885e09828bc50106e,0.18974022930612244
cf875505ff90022ae1e6eac91a580590,1.077383751489796
d1c25ed18185067775c43b850bbd8db3,1.9476404662857143
bce11ad62041465bc397147be999d0ff,0.1643060796530612
12891ff8252a10fd19939f736e3bee9a,0.9223289488571428
d9d3ef600d4e224e0731d7a6cce12e87,0.496590681122449
572574e49ae942f0a3b224e4950e020e,0.9697832818775509
f646af9487d5c5be66d3f3d629dfd53d,1.522491836734694
ba9d987359ecef3f34a4e1592ef3e710,0.8567142857142857
308e074a559f8c2ec18202615cdd59a8,0.7532265306122449
ef35cc30ae79e115786937f85b93db03,4.294516815428571
5a8cac88ac0f20c881487393ce59a06e,0.3395572603469388
76a00ef3f1ee900aa753b3453c058bda,0.4511428510816326
9a1d1ad8412153a382a3f366154802e5,4.64089308877551
457ee454dab5d460d5a15f41171e0939,0.30300945746938773
b8bb064d6a46047955f478a461a11167,2.4156558346734696
450beca831590f6e8a64e5a2c5301655,0.0960987647142857
1119e34a1c172947d771ec2c99f7bfe9,0.24078064710204083
4427b6445c2859bd190e888544d731aa,1.2820864867755102
0d64d8971e3167de8412aa15c74ccff0,2.2048202062244897
26cb006f4f647db45cf00408c701bfe1,0.3984432158367347
546ccc905ceda966ac17d0375110eac9,2.62064693877551
5b9999c5308519245ad2069a3e1b2df4,0.09752244897959184
036559c13f4fb3d6554057a0a7495823,0.5436760116734695
3e6ed2a7579d12fc3ae090034da78a28,6.1767204081632645
1fa314ec5421053eb70129e20f6dfaf1,0.9045319147551019
c173a0ad6694be62e6c987fb7c69b891,2.0637993121020406
ddf960f12fb988e329639da53c705022,0.47506178248979597
6d3bb825dd535415c21b5e9cc6aca5b9,10.349072742
e488e7d4bf1e08d6bc80f5548ed6709d,0.12513583259183672
43b57fedffea7a54d60697c687b42f77,1.0418730655510204
0ab8b2c0c65b77ef7cdc0dffc82b60cb,1.9635946362653063
1c32c3e3604f5202f4d0b865b250ab2e,0.4712046396326531
8ded707e1862033e9c0a13c748dcec97,33.82063695963265
62d36ce50892e97f90bd6f6333607398,0.17487337932653063
aab8fa665fffb18c726b747a1a9f5fd7,16.358857142857143
62f5174e7a34d1a5f0c2d9cc27e1ea03,0.21662627618367347
fc6261e588851e4aebde7749aeb471b5,0.23232258265306122
9eb695d76009ff56b5ce48d702e10084,0.3471265724489796
3d5616dac3c31bce5e5bca2ad60522da,0.2017979591836735
4f5589089c93cc8be82fac09a21675e7,0.28597047767346934
c49043c28709e7ce879a1f6c3b2cd9ab,1.464332179020408
b24cf2ac94c99de7627e72b17c2c1b6c,1.516045179265306
447c0e5ea99bbb614d65578852f893f8,0.24750889295918369
81eda10ddaf9f27a11b224b4e49203bb,25.37455714285714
d4f4fd738c5da8ef32f84e3d19d9f2ec,0.11942559675510203
737dbb7bbb93bd52fd13ee1420171574,1.5095125262040816
76f872fac37ac8b0c057092af7429d27,0.3171877615918367
6a7932f3d864d73872808c7e83bf22e3,0.9183762084693877
d278ffc417a603b60b8cf2d920b70ab5,0.2810540768979592
f70ffe962efaca35e8c511ca56ec8e35,21.39095021563265
8c8af11ed06f4497752e470d6cb12ef1,0.07488344132653062
894f0641bcea0a794dc6f8f62eea9417,63.0771
36b85945ea11aedeb8032334cc7fec8c,0.5896627735510204
3da49bff01d57f8d9922d9768890d432,0.24357299253061224
e5fa8e54ecc074579fdea83b58745229,2.3387530612244896
25fd29ada6edacc2980a165d72f438e8,0.33146345877551014
5804697cdcf289563393d997ab8991d5,1.0483673469387755
d3108a2720cbb16cdd392c9025197ac8,22.270107653061224
6ca740d6ea701c32ec6090f98cad8b94,0.35234081632653064
2999dd8e0ae73f1d8c8deefe4af9a574,0.1643060796530612
b3dd42a3c0c1b296a1fe4602d6595395,0.2163563335510204
fabe7a1b71e3a08cd36d4b7824f5a25c,1.630953136612245
eec3ff5e6a0e8d1fe312bb2a89f144a9,0.44462036928571436
ba65af4517a32b6b987647b0954dae4c,0.0960987647142857
aa97c4be18160648a63566807505dd2e,0.1977734693877551
a0c3377513e73704efb9c881cdb36188,5.799653528346938
4b6b7070a58240791a8e90201e3bbd3f,0.25751381555102043
be20db461284e43c2e917613dc9b77b4,0.16890015808163264
610685686891826de1a6deec5faa99e8,0.5186487587959184
27d3035a8d90b2f432c1fed6b3633665,1.691207961326531
94c7ca13b4d84f4b0950f9280acd5ceb,1.456495644734694
da85c911ebcf83ed46bd555af0a7e52b,0.4772753028163265
57dba4001e6d3aa32686b2cf4bd9ada4,1.077383751489796
29ff7cf97b53321bd70666114f0eb242,0.3022
21314dc5c09cfe8d6c4b8766bcb8e8a7,0.21144818414285718
0877358363df28abd6a9edbbc9ea52dc,0.024556369
2c1ee193904abdf3d467bba233dc0d86,1.9635946362653063
6e8b94c1c32f7e6a0272b166218e65fc,7.312426699224488
d344e51b12038c550d17914ec72060d3,0.9685816326530613
9d28ffaf01e40d531f16e6358f50ef63,0.614234486489796
ba0889210d368db70dfd183e5ee8a3a1,1.1461079225918367
cd658a747d1f495b1d843cf6e0d0bb7d,0.793076810244898
a2450f67fe3d7019e3ce22e384b316f5,0.8021265306122448
3a5f539872a53bff4816739ef4fbc2ec,22.220748425551015
b15f9ee1f5bfad6bee13f7d248b83a5a,0.384241092244898
25e56bce073015e3128cb41d7788b63b,20.890316326530613
e5117e9ea8eb3f73f97ac430a0fc10be,0.44430710867346934
c4b61d859940549885da7443cd6b96e7,0.330507138122449
e9ab8a3b4f0966bc3f5a1b4cb7ff1d50,0.36852680653061226
1b0c2ed9e9e6919b1fbb5a19f03f8d8a,0.213429705122449
6f414f1b7767aaef47a13bdcde2531b4,13.228675306122446
f2ddcccd0ab0c821b4d26879b5017ac6,2.6429861084489796
4fd71a2532bedd7e73e4e151e7d1d2f0,1.9232275040816327
4bf557e8eb30e11a65dcbe37804f67e3,0.36612068408163273
b3161e9ae6509edca9e58114c5c75502,4.282963754204081
aa745431f0f918b8520aab37bd1f03dd,0.12283509146938774
8c19d18119efbb32819269024e3398f5,2.1535407753265305
82cd4ee84816be64ba8d32b76a5cb440,5.7700930690612235
132e893e9fce9f4235d3f30047bacd21,0.48911203751020405
cdc0815a25be85c0863ff1e82936a0b9,12.89792717022449
e0cf35e0d713f604192fded175e6a1d9,0.1612050997755102
9347cd9d23d7939b80ada0898ada47c2,16.39922562881633
4a4cef119d8775cadfbeca2bd4fdb17a,4.311065795020408
c5a22d16b52ecc4774f8e851d88b7a09,1.077383751489796
4a85a63d1bef870a5e5ed6d09f8e3981,2.1812514219591836
6d078201bdb935278c1a73cf6cbfd7af,3.5060639950000008
d8b2208553bc04113064bbd29722a19a,6.886236734693878
03e6f349e4bed8c51a19f935acafc140,1.497464748979592
e32656c8864ada4fea1d4cd372ce120c,5.799653528346938
44fb4b69cfefb2398e95ab87b8c24eb0,0.468820203632653
371076f6106abada89d15420ff61d6c0,0.4475324114081633
f3bac5813783191571651b68c7e854df,2.8593268784693877
afe0204b8783f0fe45b254016330ddd2,8.366284129469387
910ad68b40982a00372c4d19561e9079,0.5861765303469388
5e3306890014722029f726b809571d9b,0.3426122885714286
9f1c1eeca71d0d0bc4bdc7f0606cd866,6.336046483877551
e8538437cf5609417244c50936f73128,50.11031246983673
6112d1573de4dc16dff5c85e838a4d56,21.06005663112245
06432af84399fe8eacdff667434b0bdf,0.35283013538775504
19d9f59619dcb393144fd0b763af2dcd,0.568932649755102
6d20572cb81f25aecbb1f0ae9547a19e,0.1902071530612245
35c8e34efee49c878d68a8f6f41031f8,0.22408824400000002
4a58274fe771dd3e1103f98e0eec7bbd,2.9305245153061223
f49cfc520b9d98df854f2a604f6ebc37,0.9353228496326531
9972468250fc5fcb6a9ed003b18169ea,5.752924183857143
20b0b259b24999e102fd8ebdac8ada50,1.9635946362653063
ca5477a19929a5c7a8a3aa909f3116c1,0.526998127122449
8bcf7e07bbfe9aa4a09a82a6efa4213a,0.1518734693877551
f7f52e5efb422171a06f251da5e74e16,0.10353877659183675
76a33f672c88de73394da96631f23d46,0.22454082377551018
4fa57105134cc7e5997f6314c83e7345,0.09226233144897958
d447f6dca2ba46457e90fcfc05067967,0.5918347691428572
5564c3af4e61fda3e144553792915a62,0.23677156224489798
9e04c9c640fb961745390e646be58e2f,0.3613101514693878
d46213e8014450a4be7065135c955b1c,8.660131068244898
7d11045476763ad3ab63e20b157cb038,0.22630129420408163
422a1ccde146a2a13435db60048ed8f1,0.32131757077551015
1a7bd16c767c20a68f7ce6798487454c,0.14722136828571428
fcd0169a6a8f35bc6424f10871d85de7,0.4762454559591837
66a5725d2caa19dbcd41043564584168,8.355845353959184
982400c3a02e3d95dc90fd72a1d6b111,0.09429210022448979
72a29da061a267a039d86ec223a713ad,0.0863031477755102
db57262f087227e7ecac15797f31f3bb,5.79879387755102
cd31be3aa4279ce5eb52312725a175a3,0.20516586420408164
e7d9f2876ff597276eb7c415cff332a5,62.431382677183684
0f0c7b53687dd047448ef51f83d6e231,0.2592518569795918
17e5d46508dca90d89422215fa3f0b64,20.605569387755104
46d70a79bd6b4b55f308ff0ed906f437,0.06270530024489795
74e01f186cca93e77f31ac2c4162402b,8.63737596620408
d80cee84ef9ffaf3860ba62aff42024e,0.9034704467142859
dcc6bd950fbea3329384167ecd559ae0,0.4248601443469388
67a52fe0d68eb9df3195c7841c899bfe,0.07488344132653062
2c7df9d46af6a3f42a88ce005c99e3e5,1.9635946362653063
4f02499fedf923b9a32530cb5e2206f7,14.44872244897959
c2caadd3a67aeb75fca320fe52591141,6.195052331122451
d9f2d7d7bbe395891cf4382d1f81b94c,2.586343534
3af340c7b6c4aac41dcd146d251dd65b,39.944249406122445
a5f9bb621b5e4a97ab645de75b8c22e1,0.26664597242857146
7563fd76cc3fe430338641cc132fd470,0.9087200260204081
5c152d340920d9980a135a775daf3f0b,63.02788367346939
ade5d60d037b8be528da66a603fbdf90,0.14788547551020406
1a383e65604e93b997ca9c0299b3214f,0.18916326530612246
d49c350b5d58a8cac6610777c40760f1,0.4475324114081633
9864529f8ef59853495a91b9ec16eda3,0.3664941534693878
0e3cb5060bf473a257d94b99e09f9b45,9.377440626040817
95d8801fe1167bf4393d711470c0cd43,6.175600000000001
ec245982f62b174acd9ce29ee2cbeddc,0.7051551020408164
d4c7b380bc929098b929be4945bad2ee,1.4830238620612246
1c954e560cd92f70d0ba1b0c6df424e0,55.52577959183674
8a38987234b5834d2b151fe488269dce,0.16290923773469385
144666b04ba39136182d0655a1a99d85,14.168925741836732
e7c7b4cd8bcba1e888294fa2c86e36aa,15.59725404867347
a720dc5e123e5a16233e2d7694ad8442,0.1156038291632653
f3893736ef8b53e89cc1a39b3c490770,0.04421704212244898
2ee0a715321538428c57102f8b3830d2,0.558187478755102
f22b542279c9d8acb82378333edd0a0f,52.34111428571429
59c4ae0ed914b418967b44cf547372c6,0.3214589171836735
f35933048e8554de4502b514d51876e8,0.1707255642653061
0c795f09e64ac53dabe268abe84b6b1b,1.273875211122449
b7ee887a6134b0d2862c1d303888c9ae,0.6177451640204081
e129168b691f03ebcac7b81291e91a8e,1.691126328673469
7a3ec43f3c6d72c581ccf541f0238880,0.8281612244897958
6b5c5ae75530a132aa2ac20bc51f19b7,7.226129040816327
e10596fbf883962e7342635de5ba8304,12.860796538775512
99ff5bc6814bb9480137a044ecc8df87,62.42693798883672
8e034479a6e5e0c4e38618a6a0b948a9,12.828330612244898
1d09fd3409ba1040e4b3373b71197ffe,1.059512244897959
a5ab09f8fd7fb8073ef0c769026b9f48,0.1859918367346939
22577e83f4cffecde26ab42c5ad723bf,5.8226461302857135
43d5ff62529aaac9de26709915febfc0,21.673138382346938
1764be7d709a70d9628d6731fd539b02,0.40589699000000007
90a09bc600c497f6902e4021198f339f,4.27486375420408
6a1cae7ec2442a6c909024fac4a7ef71,0.46943856812244905
d19040e63607267d860ef99b52d9f8af,0.3813839493877551
3d68179bb9c834bf1234243efe43dcfa,0.0960987647142857
bfdddf69dc8d8e33c0ea7839ef4c48b6,33.81208798004082
54b20bf7c3a6055c5cc8ecb1b88efccd,7.451475678816326
f705b474be66bd6512cf553e69b1228e,0.255988060244898
d2d875e02261d0340846a8fcc8e7ca33,0.07488344132653062
6ccd99476f4aec9f6db0fa7e5589fc8a,49.634355102040814
d139c5ab3d6053153232f9080dd951ce,0.34302869502040817
65f1a4992aac8812fa87c500b7a341d7,1.6552893952448982
7468052fe697d1219fa0ee365ed78d3b,21.172764022959186
96c0423872851fb20f01fa0aac184052,14.180712415938775
55231c8709ec9e8ae27e0d174753bfc2,5.774827364183674
68555cb5791ac89b5b1eac7802862ec7,0.8424720878775511
d717a32c52967f4a0e42aae779a7d61c,0.526998127122449
2edcf5a0a7574b3b7d1b72288a4bec61,0.526998127122449
53cd803aa74811572d0c066419126301,2.3432259734693877
58fbe2caf15faf8f4d25a2879f6fd695,29.030609369510206
58e3ad56c6f24a768a825a1a144cbb0a,0.1643060796530612
9828ad5f8977cf58f127b981ab6b6a07,0.4582315911632653
6d484909e3355c2b83e76b96552a281f,0.5445196115918368
044c18470a79eade0c4b1e4fef6bfc2d,8.073702380122448
44cd82dc3713789c7fdb25c79e4a374f,50.587106119999994
574787aa48bb46d3955b457c3be7cd9f,5.823852252734695
de06a260a11f6bf22e6919939fd10a6e,11.270554698204082
f073757a073804d6a1750fb342dfbb19,29.672079534571427
530518b43b517612c7c1756e8e5db3ac,0.23961377826530614
3e3e80a994815106946a79c555298766,0.6637222415918368
cff79f0200ed2bdc023c6368722cb11d,0.14050815720408164
7804f1ca15f58c1e6a6e08120025b47e,0.5569364002244898
8d7742437840fa6e2e6f1f05cbddae73,33.82124920453061
ccb62c74a9c420f2efe85676873d2b99,0.6423140783265306
bbc2d374b6315def0a21d2ffe65d9431,9.28910241579592
49fa48ca22d2e73bc10a39444c8977be,19.24773414744898
2cd3de45fc8af39b13b336a6d5b1b8ee,17.080137434265307
2a5e23e39f922960980c90ceb52f2dc2,0.413612408755102
d12733a662eed88e6e83daf2070094d2,0.9183762084693878
99c3e3832dd4b82b0893546894ae77a3,6.980933084979589
0c93827eda5e40e94695337e07c82664,0.6132032068571429
0b61b1b327b065672546d488a1400bee,0.9392804558163265
fbe25f8e95250320fdfd0793c891fe6d,0.3435608488367347
896f7d65af33db8a6eaad3fb20c5753c,0.2373931481632653
8a7e83583c07b1808b2857673c7a4f6a,4.161242857142857
b4827c30a214271a1ecb1458090363f5,0.39498487357142853
14d6ef6acdc38fd764dd375a86f5b27c,8.309813343306121
092e522d94340280456bdc5aad6ef372,1.456495644734694
df36c198c64fef948e2a4803025d07df,19.88273418367347
dca21750ab883451aa3bcd79c74a393e,5.846689795918367
0208110463c777ee98211372923c8900,5.767013420530611
d9504439ec4e2aba3a056903fffd5694,0.14356415948979592
b7e4204266e2d37937a433d9121ea099,14.200613232142858
e4ae49b2ac8692a5663bd9311c7fe7a2,0.9433040816326531
f1ebf02d6333454b5f61db50137c62b4,0.354643468122449
01e47e4212cbde3fe10f2b8d4d9fd305,0.5304061224489794
fcc6f59f238ba82893fc42ceabfc6ebc,0.2133304203673469
a9a8ea182fb919e2092858e9cb592163,0.09226233144897958
74397f2a91463c80c8419bf9a8fce5f8,0.5310178113673469
92f971c276733c66d593713c8b325582,0.1707255642653061
1e8337c1818b430d36bbdada837a54e2,0.7325210054081632
e40cf7065ac6036deee36b2c3bbeac8e,25.96807835202041
6cf2ca37f9b1ece9d1c4de72b693753d,5.799653528346938
61fd85f5f2afd8692254a0743b8cc269,0.12812900471428568
4c9386e3b75f6ab0b5e7ef86fbe904a3,0.1643060796530612
3240dfc6d8041a044b67aa7630fcb4ce,5.804142857142858
457cb3b291202bb873ee4066e7a6b8f8,1.5802604530612248
e8a8a39b092baad894fc307a7493fd69,0.9263336664285713
b4d454fd23956192871721110631ebef,63.078712244897964
de3d2d94968d4707b164e9c3d251045e,0.7138801204897958
5b903166511987d7d1c18f82b95d580a,0.28390262712244896
7792cf3524f1c4ed87561c21d549f392,0.19196171022448982
ae2118c4375df1010e8f91e1daf13f25,0.5078671395510204
d4599ec25544ebc209154bcf8b82243d,0.9008919448367346
cdba65163b8997d9c64815f2089b66df,2.7040452921224487
ab9b7251cd5bab3a2b0d3ab8f48efb5e,0.3473533371428571
57799f006d558cc1407272c31fcf862e,0.44462036928571436
7a694595e321d86dd67cd288902073a4,1.0701152562244898
63ea9f6817f7b4293bbb5dd89ebbdfb6,1.692828358265306
dcdacac817ca22adec29b80972e9958b,17.627397664612243
f1fa1de9b6865b335d72b74fda359e23,14.174209361999997
bf116ff4282ee4d215fa8dad7e74e69b,0.41909383177551024
8938cf88677270c2c9ff213517d0b522,64.9912506922245
0ec2bf340cec2da52735a68f4cb922db,0.21057194569387755
d3f4458276156b694aa6f0932896fecc,1.0086210477755104
020002cdd98779e3c2a2cf8cb762915a,1.9635946362653063
c47b190ceb0593ba4485f4f93749bfbf,189.22614416814284
d59cd90d6254337d8c878f882f033745,58.9223966367551
bb06b6f209a81fa2d4cfc8470c9ee610,0.39113244567346944
3950e12219ed67cec14f162fcdef3667,0.5336828768979592
41f6396fd15d5a3ccf0820fecfa38f44,12.818424489795918
dba0e5e3c5aa3fd019f21632d4532248,0.6177451640204081
9a2bc31dc1071861c87a4760d60f66c5,0.5196038409591837
9c81f6d1b0d470ad2176e545e7bc08e9,0.3122782386530612
4d68cb3ad60837e8bc4f354bdbffeede,1.1132285714285715
be18204b0f46c1c997d4ce43c8ce1232,0.8902683845102041
9351209d613f4941559962da4379b4b6,0.3201469452653061
bead5b13ff25dd796dc0fdcbb0d83506,2.081445427469388
77fff5ee12fa8ea646ff5b05913f4072,5.741791836734694
23b61fb2d58ac0797d461e0a6af6a0a8,4.613867006653062
cbc85c0741110684dbc998d203763493,0.13469254059183672
f133d60e86dcd349ab3aa0105c870b20,0.14325556636734693
985c1e0cf3df0dbbd5431269d1041ca1,8.289502040816329
4e397ed70eb756735f00867f977aefca,8.231075510204082
5409b7f6481eb183998ec4d249c7a68f,12.87293548267347
bd49b299f2ab93fe172d0540380cc4c8,0.3832548946530613
62ed3ed359c8abcd082e7d3bc2e4f870,0.36454817028571423
18c0e88f4c0729c29368fb9a5acf168f,5.443220408163265
3ae02ff6938911c97c7bcc37291bd46e,1.642510204081633
bf3121af655faa01c3af682be9232acd,0.07488344132653062
e6a07fbeeb56166437065ddbed03e111,1.9635946362653063
aeb127414fe8a7e7fdf97cf28421e913,7.39142057677551
7ef9e9265858725e643abe5cf864e208,8.174168576775509
aa1f211d8fcaf0e515cf1482773674f2,23.364364795918362
bdc313d05cf1b9ea7e85c1f8ea8bae9a,0.6761755404693878
e98396cd2b30aa466e4dacfcb1941439,13.683669114163266
401af84c256be09044cdd94206567dd1,0.749117979122449
d16f33891a5332cf12d3fe63ee3076ea,1.0641734693877551
b0c704def191a08dc8032c95bf3a54fa,62.43844390167347
a02e8db16cdfc4b8066ec2dbe1a263c8,1.5429162666938776
15ce31879cbad08d10a5278b528868ba,12.94815778246939
18d818291031d6eeec53060f78616c0e,0.5186487587959184
ef064c18bc124d0e8522ea3ad412770e,15.783773077795914
44bec531525e0042d196483d7fa5198c,13.732342563142858
3f00c9caae1730bd22e67512d3bc881c,0.577600507122449
5d0737e4c38b2d975cad9f9ad892eb74,1.4504606697959184
a41a844897f8e41323351d53b94b7590,1.9635946362653063
f136e5bc149b270300c5dce84df76363,8.334077062163265
4c913dcf7c8d791ec129ddfb7c237e57,0.20251706473469389
3e26946ae5d6128e3302ed088cf6b7ec,0.23961377826530614
a040926382a8fd3a8670a2b5e71cbfbf,1.9635946362653063
25f7397ac48eedc16f116658949120fa,6.9540208400816335
cc766619385a43f521236266022f8bea,8.908275510204081
ee96b2a6482a9c0f17dde03fc1a3b0e6,0.3839596648979592
4d590799d54f19292c10ba69da6d5725,0.13123618171428572
9945b551a3a2ced7f9c59d3dd4558b0f,0.4724181599591837
a0d77cd13ea4256fd9c25c59315d71aa,0.4475324114081633
931c0e9d55640ba725f3f2b905d3dcd3,0.48810816326530615
1b513fda90a8d5d7f6f67f96c8cc3f8c,190.74992015883674
7418d98f0c16685eb415b53a7aedfb7c,1.025445298612245
f2a728866964b3a461cbe7c74aa3507d,21.250944897959183
933dfcc183eb8505443eb34a8cd06581,5.660651020408163
63d53169e278e0a72846f529be0c0d80,14.18690494734694
ccd601bf0a67c15ab229d18750b09f22,0.5416834660816326
40f8faa00a4009f2d3dd742d4c36011b,4.64085918367347
3da7d242d6d7a24dec786efcef55ef18,0.32918566167346935
01d32b5687d88981cd6a671857006d9e,16.68778971557143
e224f91c93ca904672875374be9177b1,0.09226233144897959
40dfca9431b43f4b4d725a4d52478b95,0.1290643637142857
f799c6b8037afe48190102d8315924e7,0.23961377826530614
eeb3b114702b279acfe710fcb68eb9dd,1.0587775485714286
be0af2941af68e32832996e114462500,0.023988453428571428
07f0e6d4177e5d6b0958c80495b7f2c7,0.7298107980612245
217035138255f1c4aa5725a6f8217789,1.0061081632653062
2a7d8b416fb55bcdb1f3ac59cad87c61,0.3813839493877551
2a2efd1b50825ac3d5d76b400b3bbff5,1.9635946362653063
3710c2768d7fe557ddcfe7e15cbfe4e0,0.451744941632653
88863b48a111c459ce61de8408355356,1.5235757915102044
098b5b15f525ce30c6fd22890da2a51e,29.633012237387753
e07cd71e019a5fc53eef45435c235719,23.04236515010204
e9398d15149171a1285b88b21392125a,8.229584298081631
0dd73af21fbaf9e9a3c1f7e4c50094ac,42.63329795918368
d213b7cc9299791f5ebf3f384ec07a53,1.041833348632653
c57e98fa8305b4a290abedece4e8ec96,0.6177451640204081
2a379afb53ccaf29bed333c89ce83d58,0.22677304506122448
85eff8902a96483407fff527d9a6a386,0.9817102040816325
73f832ef5b325c8c91d32ec62f42789e,14.632162085693878
b59edc1d4124565a279de87cf331569c,12.927759823285715
040a71c073bd0962f4ce8e6a5a930a19,0.6177451640204081
c635a60c875eb653fe64f68b6a9559c4,5.890365306122449
53d645c646dae09e81e1176d3dde856d,0.06845672024489796
ef5d0ba4fa992550e19437bb6269e405,0.16290923773469385
d8683fd1cd2e33004decd97c3f43e29b,1.0216158159183673
cfa5bc6846db7be0536dbe9f8ef350ad,5.297019863755103
37023be3e101e30924a288997f977542,7.5465550945306115
0a5b357093432fdca79ca3e3b9fa2e69,1.5050816688163264
8d766929d5ef240a77d28cc8c0fad55e,8.65586576212245
164fb51c2f58a1ccb7f76a362dd23da6,4.251266445244898
946532f5e275923746dfa30944e61872,0.3757240654693877
f5b51e7cd7a9bf1ab6a069cc2d8034f1,0.8413016795306122
4831a9e1a63951926e3f8715d24a7ca0,5.807669870510204
16be6f663a010591c3fe54756b46e3bf,0.21186187424489794
8c2a93db449f7bdf6cfbed5be45cf96b,7.258334677183672
1426b076f8b529fe717aeac95ed90469,0.8413016795306122
bedd4ecaaab0f1ded12d73a1959ce862,33.820730837183675
c599d2472cfbc2eae4946cf8678a2fd5,0.8243133323061225
2eb54dcfcb2774eb866751f09a01d646,0.522837152122449
