id,total
1106e08c663a1bd0fc8a66f89cace649,0.4012930985308002
5caa1875737a781328c7c74947e9e925,0.20732879604944154
4e0c319bcab54ad11dfbebed98d4bbc2,0.07935226175927278
5f0dd18e8c89fdc0c8e53c746f1dcfb8,0.2073271368155315
7f221d245df164e24984a6ba006ba0e7,0.3714338998661656
ba40e2f1968c91eb624b574930224ab1,0.38077992588745835
8f5eb112f26e306b8313129c7ca151d6,0.18453321992475583
9bde7f73a3fa58afa9495d7752a589bd,-0.016521029593445147
ccca179ffcce4d5664384ab62ccf5ab8,0.046874622077195116
3f2bff67c981d3e13dd9b2a7d6837eae,0.036777647156682136
05ac9c4b89bb433cd3b0ee9db1b0edb2,0.03723556379507684
72269e3882e8edb092863dd05112da4d,0.04867465607950841
91fad3c59f1a90071a471b5731476c83,0.21835550090480765
4fca6cceb680bcbd1e4cb25f4c84752e,0.05579742167465346
15d5a1142400b2f548c2a534b6e31541,0.07099747960486853
5d9b7a665e2bd073fa8d6c2c6f2b5b91,0.20714683096125508
6028effffcf5b7a5f38d4e4faa409171,0.0590263799195177
d2f4fd59f6849fe651f8d4c07448d13a,0.24645023391371884
6e00312fe0e80e02c50f4631ce06c325,0.23237727489795082
ca05b2bafee78f860a66a5d9f030c6a3,0.061327406070271734
9a753134e7620d37e0050847f4811e08,0.043292875293471006
e9a2f6b89cd0eabf9772f66eed3c77eb,0.06543466469919615
86cc0fb1bf021acd652fdbfc8c497865,0.022778879977778554
b8dfe41d0e674962d2acffb0bba3de9b,1.1697314338100564
e7d670f927a32b779cb2d1e936656d64,0.10353333199521475
362a1163e56f5fb7cbcf899205cb2985,0.12748831201080896
c25a9f8ba7d107a2dc37cd2ab76c4566,0.03545215045537642
4b30a0179aef82ad42a9b16412f944a5,0.1812513647100647
43808e08afe4f4175fd0cda8da8aa7c2,0.36164177248065776
da3a9f336c9e164a0c9dac62675df603,0.011071882754458806
38dbcc5877015e3323761928c2d7e04c,0.1114190061323281
3338ddfde074dd8f20fa4c05f31fca92,0.18192357587635868
18d8bcb9915bb49fd493b5f0723c67ae,0.11052429481147591
e837fa28dd7bca19d306fbc09ffc21d5,0.10989430122533941
210a6113e13d2b0498bd411c64c1eaa3,0.12795882562979102
a2f893c73678704bd640b3d1bac63d2b,0.036654440417192014
7277f7b39ac79c3e6a62e0d818af8342,0.027118361811324626
4b2760a5a7dbfd2fe93f6333e2ca6a03,0.12347030310040706
69d563113dc2acb1ba124cd260a91ae2,0.20701795794238964
17a56bc9f335eb072b47ebf7278f10b1,0.886514248204268
3dd35a62b4cd315098c051d22cbc0267,0.16530515094678874
2c2c0099de254d7c11f0631637f72087,0.09882515078755459
f9db0e7dfe2e0da1f81f0e3b38cddba2,0.039648445618578915
6c0323b027018612126b1a4d90811d30,0.06496775468185273
bd9f6f54b6dd27d45242fae0055e060c,0.040519601856336684
2d64ecfdf2c09ac58a73a3914b7d2f90,0.029402889947492905
3df0c4a7a7f628e4a46107818872503b,0.20707199308862745
02c5ed0eea0548ca3806b62cf9973da3,0.16523045563649122
e1d284f30a14e3b34fca26599de64ba0,0.0965286660252714
c6b9be95752629c933646de50c14b960,0.02116820426500604
ef78969683f36b702c3bd44858179cd1,0.06543466469919615
5214dd35fed7b87144200be6a6a9852e,0.2238030936679617
c88607becab55163bd049d3557bc785b,0.06775634628753859
17641836937e8c76d93fe5799089eefd,0.15005237292564216
6212631f58400f893f6d897d902dbfab,0.1694224836941254
4f3ee639e230b80b5afa5c66f56be01b,0.2315269069409009
91342299656b50e59c0dedc4cb185acb,0.12703517832903516
aff6d874bb09963f64498e155374667f,0.027171660577866658
7628d9d6494ee5e2be6e60b9c248b708,0.08153178034627323
f91c772695cb91e402d87b423a15f385,0.4003462060873052
4296abd2e8da17490895087e95fa8761,0.02137422884569598
1463e2298dedfd9abaa4b1f41b72a1cd,0.13182868835428435
c88329f94a3a24c69cbeeefbc95c2b02,0.40045893490864765
920d7543e4278b8dbbaaabefc235ece9,0.20749195091656927
c73e9d43f618e9766fadd3631f8ba859,0.008189296230203452
81a3936a3fe266bc666467ca47b23cf1,0.048571156683833355
12ad182848acb526ec8bfb762f756a09,0.4181021710833603
e9d27ccbc1b09acc6bdfb492e9604105,0.030376748095570255
fc573ee0a88b83389174b3140eec637f,-0.00879478002021572
3ee70554ae1881200a225f74f56c6e08,0.0362725150589131
4702c45310054536b8c7ba17e10f05d6,0.333298555742077
1d1b05905aedef88a01f9370d4c2771d,0.3446718760045066
ddbd916a7751811f2c856aa754325a92,0.02137422884569598
6af0e01970083a6c89925ef5104f2aa6,0.040491000820185835
3dc00bd8f37d7c545378e9886f76859f,0.18948197968749206
ca8ef491fb041b4daedefecedb972d55,0.20721269538394893
90ce46274fe78d510b891da454fda41a,0.20745693397072973
93c9d6d85e09711793b7e80885eca1c8,0.05429248776136897
9d8b35a4dbeff1066da305d32c3ec086,0.2342638436215063
2b86c5f40ad0095a3c46c45b5c355882,0.10651688216564431
e169fe153c49332260c50962852ca8bb,0.09702614729193378
c134c466609606d8f40055c6428feab3,0.1757781904841454
c5231d0bcd10d6a753fba5ece72f32a7,0.06000753151836194
21b7fffdb6d57067e7a4a94f026ea25b,0.20712208375534694
0bf9a8879b80a5801b3f83c2e2268a72,0.20732872661167434
fd81eb0269f685bd49d5d3bedef778f7,0.38370052894525664
efaf0bcc3f942991a5a1d15e4c459fa8,0.07036275729488325
c56cf9ea36fce206c946462140616bff,0.17760396414226945
9cca39c9afdf6491517bd459bb724796,0.03657960254456452
282cc9708f27f842e73fe107e4bfa828,0.1322796979786091
493d36ae8f31f090e4e26f16f2fbc74c,0.8999087287737157
e8b9f8fc2c585d5c7773fabdb706a1e4,0.04853373774751965
9404dde6b50c291b3f143013b91b0662,0.19881736885497392
ebc59b4c3c91ec850a300d936d274261,0.12774234126858625
d9fd6a800c00bc95df2a1aea846aa3bd,0.20732716500394624
01ab5a048321c1b2dbe2ee1324f0bfb0,0.02850917714251358
9e4e72980e4e438bae9d8fa92c0f68ef,0.06737954814747624
f43b97c77fb0ca71532df64a93fa89dc,0.14837147685423596
ff0b8cc6d167dc91e1487e04e7649d1a,0.20729056861355222
0c93b678d310a0aa82eaf7d63b447d02,0.14293714842059005
4839b25cfa3030d52901b9aaa958f476,0.030476912246635096
1f1abd3e62baa0d99d53673beaee37e9,0.08339157498691875
16d79fd22d28f1121fbc42b03d08413e,0.4032459131767442
ac97b2b1b9e3673ed6c23a981c0c60b2,-2.4124577636808526
560d94446d3ca16997cd062699208c52,0.44309941262704955
03ec1e9abdd427f8a611f40e1e1e7488,0.8698321114116812
db6617385c22968757b0d385caa839ad,0.12734741001414718
cfdda3990a77e8998371e47a69e7ffc0,0.23707667752762845
33668a091a5aab205601372a5a743f3a,0.04700442555782358
a1b17ec871aabe2caf8824b0c8108806,0.3500186684946389
3c3aa536adace934a4929b37f52083ae,0.06587619077432211
f7624a25d4c5fc06cbecd36e10ad1b14,0.17830278943645136
bff0382b97ac8832a23254a25c9757d7,0.1351577871265584
b191d6bd4da1918675f39bb5402f8288,0.0382658561439056
e318531485cf2ad58375c65fce848266,0.06422218434718746
ebb14231987fad675ccf434956e6145c,0.22068895998670235
20d1af2191eae62a3d7b7189ea0e01bb,0.13612182212236593
1651637fead58b510a1507dc3632e6a9,0.22616533504452585
b7e11707065131997c0441073a0ff384,0.12976030118816184
8c833412c2bd47bfdb3407abe0d586da,0.14915767060582918
1bf171260ce726ef4f4b77a3ccdeaae3,0.11633861734031642
0ba43e8f0e66c9b1b121d9a50f7bd166,0.09309582730611796
1f87c585f5d8ee6f6261cc2d01a70b37,0.19766816629954645
6f78b233eec57994453e09817351ec2f,0.0593759160660384
afff9e35b09ef7b938b7112b930af873,0.20711968462502506
bd6f9352edf2a7ce93ae5b340889a8ed,0.09040734356433526
f97d8d5d5a30a8c9d7ea237c0f740177,0.20723434056428827
1f281245c7c27d888d30c799c8441321,0.1277436293238785
e0f4b6110248093675ef34e5ffc53444,3.7653589156105784
de57cd158f0e64465e8e87e2c797fcb3,0.02137422884569598
ea98173701522318f4c5c94b77874e26,0.39938894902532013
06ea4b7a5580b65c618300f9985108dc,0.20720505262395839
79167ed2451d706de44085cf8379543a,0.1453815795624844
7917bddb7018b47a20ecac1a5cb1a339,0.3632948985750505
dbd2d62a9a50dc9d51fcea2f9fd715ba,0.021411647782009685
7c48998ad0a74c31eac2b7d2b50ecd6e,0.22724850760831256
aaa965985128d96d79168fe3ece83106,0.09268337389716881
9feaf41998133c5abac8c74ad6866a06,0.2843105522488912
68f62148f49b51de4d13211b10aa74b2,0.04550265347173177
8d6e665611c638765bd293e900ef6a9e,0.11486517124153797
8ae25a71810a2acb5a5220ee8f50e803,0.0044733798243300205
3489cfc323abd2e984530b0cecf93de1,0.2152954165834904
e924038f3c2e94a2668390befa7b63b3,0.10278876959268393
871f6426166c93d96b7848e77f8a610c,0.39365934310067474
0d4d3f665d7b5266e469a926e6c2607d,0.22365968002995568
12d4c553a6d991f5b3b7257861c6fc4b,1.1156516022337302
4bac4fea287390eb2e1d692c452310c5,0.2176165566910952
efa981319b632fa6be99181b520cbe18,0.35234426396956625
0563bc9a8f3e3d36f6b5e10e040bc80c,-0.04868320639948079
259f9cecb43dfad5c214af0b6e90077f,0.36792551476386515
f7fd52d7383e09c2776ca50010898021,-2.496014383622786
f0be64de0e2f4fb1c79e35225a771c7d,0.06961570231294385
a14ce6359b957f279d052a480c980211,0.12898657231662353
a71d6f259d19632c90c321167d73d5a2,0.04156600203587307
33f7091acbd8cbdff83b48ddebb1e6cd,0.1448015894013398
9aa394cb64a8fcb6d0dc73828116dd60,0.23837317949019177
d5d059317f4026f1ebf4783fa9043e5b,0.9903961228090896
e4d6b1dccb75df0b0d4e610c01380d9c,0.04954633594004457
d062f02459513a04aca75d0fbc48c277,0.02428497019893644
dcac9cc723d49fda961c7078fabdb5bf,0.04675632323390641
e005fcd18bbc8f8190d960f01d554965,0.10232875715004132
0b48869f2d6a12b3891b231ac92982eb,0.2557007249010594
04357f55920a6d9e5f48c7bc292c7719,0.05778580140258294
75e4e23b4bf5aba5bcdd75583a8c6d16,0.048243202444930106
943ba2d6415e95f084ce3b5171d47b51,0.10936385209175031
8283d56a73f64a8e8cd24e5c694f5ec0,0.02183326140714198
de1d8c56ae5e71af26623b24b9955f7b,0.07892537164671781
26989627cc25d4713ed8c7c509a7a041,0.20729137711312784
bbb91f48a40f30bf501dc1e9b882a610,0.1816615766207991
377b5ed934c36b8451a4c8aea7b0d6ab,0.20732704124618798
ea03f627de99cf91271610eac9439bc0,0.28607907767053586
556879ef6480865c60dc92d253091f96,0.010554142065694327
fe34d2d68dddfee817bf4902e8a342fd,0.04652863630550974
09d193b91fa36555a264d695d8afdd8c,0.17927470638786272
0895bd76664a3ab8945e6d9adf0a4cfd,0.20721269538394893
413833ffca58c92f24fba5579a44ab1c,3.591441737370931
0538d9ad3fd4bca3a30d160b58434bf9,0.20586084996977255
f4db1be811204bf0c9490cc70b99f7ac,0.1566475499930028
bbcd0e5947b6af57783a4d1a5ac24820,0.09698872835562002
ad7ddd8f202bde684c038dead5aae480,0.9718110537020075
320704b7ffad1c9400e1aec26c0497ee,0.025582400362941876
adf426a2fe0b2ef44bfd906f2e8ad8c4,0.18133198906775808
3d7e20e870a53f579c3df5e232987e3a,0.05905094413514414
4d83dc9d3de94a5b19f48b17f9162d93,0.050601365935222464
d1fd4038141c7b902d19fddfe7698f5e,0.22405859588079202
f0cb3ac12397a308b60b77701d92f954,0.20721269538394893
08192ea7d8f680f890a6494fadeda9d7,0.05615751068831984
39c4a3a248454a57179bc4ac58520269,0.004231406617053068
c9e8467e4ef9dfe6e5f9e56c9a74c0b8,-0.003578669222897485
a4e34d920c5d9d47d190dd9d2f935226,0.20701795794238964
7fb482a7fa422f33d0b8c37e192056da,0.11721851945286695
1d3c6ecdfcaf64ac6a77c3941805036f,1.0710940692388238
596d6a13ef9a1c1d2d74ab9d868d989d,0.09130439944058974
86c69354048e50d015410b7bb973fb65,0.39987088794946607
c8e34571d59cfb9c5a674f4bb35f0ef3,0.2537399085572563
576c1ea02ce561209d49d0f33bda10b5,-0.02964542944634435
4ed6ce6ce26189264a11dd7adc34bd10,0.14338028129763455
bc1cda3a34f4625eb2895e4104677aee,0.08279079066872087
ea50a69a8e45cb718e61ccdc1e6b2749,0.10650579380256996
2d7262024893a410d758e6578f2218f8,0.043018495115344085
cff92993116fa8212d79d0a77264b3ab,0.16841885704867077
55d1ba7f88c3d77046cb848e7820874d,0.17454937225873413
f97dfb9acef18432fd8e23e3f949ff1d,0.19944786216782837
be46878b1bb4bc4cb6afc682f04d02c1,-0.01767247282232623
1ea72e756d15850a9b9c511df6b49bf9,0.02104627178131488
812b8aa0085e108d501c0fd56b879f2a,0.20701795794238964
49977d1650653a59fdfe4a60014803bf,0.02101039626301726
13d3310685738c8cd40465cd0bb7cec2,0.1670957270114539
974d5ceefb84fb78443c57ab1247f63a,0.20743586212729892
1741fa35a49beb19c8593d17b09341cc,0.00890522131665164
4318ebc4a3c48c8d04d67513e39904e7,0.06718303719694767
230374443d970afbed9746ebd37ba503,0.018143653308982377
a70a741d5fbdcc58a6507d3ebe5d58d5,0.20721269538394893
4e6d662a409fa154115a230c60fa254e,0.04352007413858466
a6f7c17eeec55ef347101392ce4820a8,0.15173044174782918
b29b3e90cf92efa2b1e6fe498e4b724b,0.12192202076370802
ad966d7159e951cafcb13ee2e0c0c9a5,0.11505861716739152
94114937bbd53a1ec3a13196dece8e0e,0.19497275339227607
1a1e5717602e48458ea78b421e72302a,0.45540240930455816
ec007bf2850c40c6b95c0d3a25fd868f,0.017690955819493925
49a2aacbf831cfedaa69a5c3e41bf303,0.02137422884569598
b32d620325886d46ff09b2c7219d50cb,1.1642242274635706
d3b3f5edc2039f42aa5253ea396dc582,0.9380253588073344
16cac9c6ed0b120e4908c1dae99ded5f,0.022165596313749536
eb00b56567ccb68cfc97e7228a0d0736,0.015978095072927717
37413c8cc9e8219e436f7f73420c0573,0.22002985143656362
7e3bb45a7ce4438cad0a4d96d9103711,0.3981850285468693
db0dd090878f2f0a3aefa9d94ccc34f1,0.3872268602379193
113c8ba350185d29f05d81ff9546a48b,1.1606391251358101
25d261025e5b182787b31451f1f8c9ad,0.06543466469919615
deeb9d460668ae4950c1067677f7c893,0.20816091361160868
5207d510f007386341f10802c4779ba1,0.2530589398698348
ced251dd9cb27910f99d613098881ddc,0.030534885428958464
c28f010ce06c3813133b2aa86845b83f,0.44556043851911437
660fbcc101df16b099a7b81d1431c92e,0.18867884135842458
7861136a58f8febb7703c702fa0b4bbf,0.2125294449206386
56af1391f81df78addf96f65f8af8300,0.24707906518514908
419c73e388068b579a016e286ac6e1bf,0.13094955848051293
6e4d574a41c52a0fe7f5b8b188e546a0,1.6903157761356489
6016f88f4275aa4dd96c934d5e7e9171,0.19423089461949805
4e74201c258577af52ee3397e63215ae,1.1520528814877824
6ae8d1a63b2365d3d9e42c8984b95938,0.060917527945434424
81b2c5be2c72f90846d51a60b0c4ee4f,0.00225381711893069
7beaf94d98d7b6be7a75541b236f7fa7,0.17883181445646856
7dcf364080ff80dc274149df521d5298,0.21353340963151318
5f17bdba4adef5a8167f9f5d23723b7b,0.0384867263979681
4a8ed720892e2c52b1989f785bcff2d2,0.2101988128129324
a2fa73d48878054226f82815ab3b23e5,0.20295914610555385
e76ce631fd0cd409d50afe54394e37b6,0.10338659990175648
4bf2163f68acedc73daf2a11829fed8d,0.19484826128906615
cca95bf6cfac98b42e90c880dc79c5e3,0.20713021475133098
3c321913f5edd430ba7f3e87bc11da3e,0.18665717573084845
fb3ca42db8e6706774455d56a264375c,0.39068642052475333
793a084e34fde3116d39b9a1bffcfb5d,0.14750176749285537
0ff05acf5d69d8eb85708425aa0724a5,0.20227677438114477
ecc6ce5945f62775b5b13ff0951205fe,0.04901948522266522
656ba905f33a5e9a480cae3cac05101b,0.15176905081306435
bbe2bf376b7ca21ce8fb6ee4c7ea639e,0.9836636021550034
4d6961794feb2b150005aa20294e0e41,0.04550454292403
4111f428aed1fa0bf52ee34d9df98302,0.1488404889088596
bcf841447a4fbef5230a68150759930a,0.10840664536750405
56b7e8842afdeb45fbdab165c979f97d,0.20725280141133084
2efd964276975dfb85602cd00ee148e4,0.15322164679795092
3f1fbb965c53d1a9ddffbd3e5ea13b4f,0.13020076076633386
c36ecc2fba6dece6ae0092b05a1569a0,0.15092113494779827
04f6c98089b12da34481fd37a9800394,0.20077764261581627
ca91cd3a99dd9a70765423b79af47d1d,0.13300329466827743
8a7d7dae3f623d0adb8164fdafef3157,0.30640717687378494
2546a2cdb41ace6f31ed01d8b4e05321,0.2842320702572019
fea5593a2a80747b7f6f4cdbd35cfa5c,0.08254223676240195
38429b2c55d4adce5ead17adce565d00,0.2578383951122686
195c96f7a8b4938c1db9917b322cdb2b,0.15567797067045921
478b1a4a25d7d44f9342e998947efc73,0.08609776337701044
2da413415004f8c2ebe0e6949fdd2237,0.15681828645789145
aab300ba54ee99ba8c761acc94e573be,0.0658387718380084
6370d341358a91ba926f9dc4eac458d3,0.3840889507675849
54a9d18ec65322769820912a2cc53985,0.4003466780997063
d21e65fca77224d9019c948f6b54f3dd,0.18316959859670032
2e71fdfe9cb3cc09db3d88eea8a3ea5a,0.06863220414989622
6e6f7b5cf2ea3af4e222161ca0431dd5,0.07158462682333024
e8dc283dca981aefdf8802047ee21a9b,0.04878313672219525
40d6feb8b6b5b91c61e9e89330b9d5a1,0.06154522551153835
88b40c9b033d5eb7d2bc1471e8e8bcb5,0.0992408068028257
6ff4a7e15a388f2146b86d23c671d013,0.14138606272003368
4fd7e31bc2dd9db6774463252ac9ca6e,3.5913294805619898
4758178807f3878739b35660d8233f00,0.04347690853850908
f9f607913d97abd4e6f71022b78d5297,0.4008565455837044
dcc63e0177d8335e369522e09d82ce62,0.22792526341084735
c8a06aaec67f7724dc6a4ee56214df2e,0.3856357212806538
5a91c995fb7dab9842d8691b9b29668a,0.05359871072300071
e98f6cc3168cf761c800e0daad37e54a,0.06543466469919615
72d072a236b4718cb05b75036292c866,0.059057001170513906
f15df9cc1fe721ad7538bdeae2e55475,0.06441054621034485
ad9350bb0c8c313f1ba4530b92c7793d,0.027313235354989973
77506452d6fb342cd067b2a068d1bcbe,0.16297960715830226
5224d0497b06475d362a4c2cb19489d6,0.12106097238349642
7cee386df54508e55e75df3f35b9b15c,0.20705537687870335
79cfc3c675b85bb053409d18b35d40c3,0.2523403435504117
e86a4b4e720ebd3d8ba05e4f7e1c4b39,0.02134275383135431
cd91cbc03e5eb57c4856967a2d41cfca,0.15189864183584995
a9390c227b0e52ce9a90dda23943c011,0.18509634003211686
cba6c7150dc3b85a4e08b284dcb5ebec,0.14142413788647804
41d489532d25a5e721270666bc9b6267,0.11853129485354662
1647ed4ff81b6a2c70258f1bc02e4744,-0.006603072174274166
76b1ccbd9a80434f8ef9caba6dcabb28,0.3094190161986108
2c65bb0793c6ba7d6e545025505b38c7,0.18454145460368
5614b9f03eef6efbf8c830dba3b3f614,0.23143287676688085
9b8ebdefc647ff80248b2c21c3ff60dd,0.02608193870818476
9079263fe6a36f06a19e9114f2c3853f,0.20701795794238964
86ad6d84f2fc8af9414caa4e1703394f,0.017713046705649382
070d9122e4ddba3a80e9bbbeee39037f,0.26798925348347513
9e1073bdabcb94a4db40508f2842d2ea,0.19852283991094674
33d48b88e9baa4eb969194fd088a30f2,0.1625126974285639
195f17c3a901e4d72bbd649afc131bc4,0.19135649504148122
8b45da73a3ccdb11e821291860258de0,0.11724742223469291
3ca5086b9d95f77f8b71a60eb6a5f20b,0.02137422884569598
7c10f7b661bdd197e3c85b365a834e08,0.07891629933242748
6ee900f16eaf88fd53892b1cb8c62a56,0.033757636395085
68ae2966507bf6e29a97c8c0585ef387,0.09143391458808248
4101e424228827f10020cccdfdf5a398,0.8918291200495689
222213c5da38e1eb4f199d351b407d0c,0.010040937646841358
d7c21bf423023ef5fc134ac916467ee6,0.19325816699277468
41a6f81eb5eae5a5de4b7615e709c8e5,0.1761105124469906
615bee2043f253488de91c7f6b37e505,0.1153542161215267
1ea88e5946a4b9d4766671cf4495f3d3,0.17418774149997665
152e81f1f138d7ceb691a46cb09dd1d1,0.18042342596446095
d1539dc88d2bd48bb6a4c2cf6c923863,0.06826775613937155
9c1672e240ecda7d48f1625f537aa841,0.18579560807788909
51b6e420defb855d7c5da761fbfd0831,0.19196545042917312
b20ed4075f9e3216fc9c9c08e435b926,0.18307891488693567
a73e3d6ba606349ccce17113468db249,0.3413996893824113
89a3cfc5737fc70c862636c47d4196be,0.044693604475676274
1712e0a6485b65ec4115792ecf401deb,0.38941607486763996
d4c70a569ec20ad7816919fc6eec296e,0.205167837773869
50b18f5bc261b5b56ff8339614c707ad,0.12348596408390698
5573e689fe90222e571f4db4c36e7a03,0.1466411203610415
e7d2a49bc940f15debc57fd2bfb123b3,0.04913814086297205
5452740309f7a9062589f2ccde2630dd,0.15223895155975745
f009ee016035354a9cd0ea2e67c2ab20,0.15918557034153474
6f287154c160b6ac95df344415ec1c05,0.14780777770128328
2d92ee18f15c6556baaa9b4c5845330e,0.053664742390615666
a7a3a8c2ac462cae4b3a6d552d220742,0.13949192033862054
b444c1ac8de633d4454fc9c894baed7f,0.0658387718380084
37f9eadd28f724e80f51207444a2aae5,0.01608539194129993
2e0d0da7389ece33db7e24edb2ecec5e,0.04691135289860987
42098a9fbf69e8ee985c9224f9c37775,0.06811143056860154
517c37c7d2aeef16410046c3f4c97b85,0.20347702174647947
aca25973c3b4ed5270cd60925b943c95,0.07344043286865161
bca8b0ff508086377ece4e22e551355f,0.8875108417071051
86a372283f75ed94d9fa0b50e7616a42,0.05478952161260736
6b63715828bf2ea280baff4f1e1c7884,0.15143657403695784
4a1fe77effde6c9e28ff8b06028b27d4,0.0990757443464854
eed5c443e074598626a6719b96b1a70c,0.1793833101430287
351698702eea3ffe859dc482aa57c301,0.13653521366711524
7a03a3d1a8372094be0a6d9829972d8f,0.07953638917554398
58e0193ce4ab607b1c5a69dd8a7b3646,0.20309547310457504
03b49c78bbb04c83f5c51831e6614241,0.12091580197055386
9f8a8e7021cbf6755292a8022eb16979,0.9401263949963947
d557efe6d0143bf4b358bdbfc5e66ba8,0.028762977070537904
ce1c987cd61ad668a62a820a9fcce307,0.21823816502419432
4530f9559be7d8e79954f2ad3b14416e,0.07891117531613066
c464e6d60f67fcd632b33d966a41ea0c,0.08331926793010176
d0acc6c77ce2e70cc9b2b05eb45f116e,0.20719692162797457
faea59ab8aa5cd60aefe560eadaf9810,0.207398443190985
2b0cf545f0e2a84c86c7b071e7579c7a,0.08480205674651273
86812a210628e7a611408545fd2e2be6,0.018677482138930307
569183170fbf14e8f73cd9c26728c226,0.060385260546076375
8fbe6379086fb08aa26aa6b240cd64c9,0.19316109754348487
0de9c4d9f81e9ba2cc229583c681b365,0.03661702148087828
b2bbd6c967faab5d702abc9310b11f10,0.20705537687870335
cdadef206e23952d8f34aceea30947c1,0.11724742223469291
3d7b244d856cfe5ab11cbbe147e55d51,0.005342148126435964
aa281a3f2791e59dabddd766982b4478,0.3772523935916293
3406fae548908eb286cc8c57a36eb629,0.2676237658902397
013f9329ff5390a5b204dd71174eda5f,0.29395904218724916
f8d6b1ebcb87487ca6e849c43ef3159f,0.19808043207730147
5d49709170a533c50737a252044ee7f9,0.04459222410863878
7b6401dddffb67beea43d3d403e9a2f4,0.18367662225912212
b4a9c3cd41e0c674061645e30d0c5873,0.34380573214123544
9885ef12c2593ab7a50f576696560aef,0.13042300504648285
8166efc76edd90e1b1789fa8aa006066,0.8673649951783553
65302e0d79e42ce487d8590b4f39a6fd,0.044740090118179116
31051e1dabb636f586b5b5db34fff53c,0.3987796815383293
1a011e7836126bee7023165a40c6af1d,0.029659526662266067
276541da27b6464a62ff741aac64a037,0.16788725373023536
9d6da72dcdd51fb9bf0d77017b39d7a9,0.08334573353561767
c8d6c2d08bcf025b62aa3c0118a82069,0.9186353978758957
7d7fca2a7c297b4f0bbb0beb5df3d90b,0.38915745732180584
66a595aa53018a07661eb1c3e78b90c9,0.20336540957646615
2b7d4060da1a32b348806ae7b6d5d65c,0.14913642213678807
93a3b9f037de75c382fb527d7e937a6c,0.3104190081638664
24e078f98e2b3302fb7083bc98b622e9,0.40118112336639766
6bbf37986af051d4bfe060b27c3f4bf9,0.03608784491042183
ab27a8597386f485084d016b43242e0b,0.0683075165182896
ea89a2f8682891108d0e613c1b6ee061,0.058888675387909456
e91a8c9322518ba6e37e8066db994ad2,0.19244121402066824
f69aad71bba9d07a374d6d66d60ea391,0.20987618954981752
f2e034eef3f9da6e3d7759195d7ff4ed,0.06950178277857229
8b6082556a8d3000a61256b2b4b18fb8,0.047447396640574346
8184eed69856bac34110f938b24e2199,0.015868460108613675
f9a23755fdedd8a2d970ae22acfb07c8,0.17017024431191058
b80329b8211e9b2770b2c624a57a5e2b,0.4309803038356186
d441aca8ef25c973ff0e5a0552faaa3a,0.012123859558987538
19e1b92f5a7d08d94a830b30c13c20d4,0.1886927106884289
a24991123c22a7cef9ace9789f5de716,0.19099226280586962
e7be5905b79fa543a1fff8d9a66bbfe7,0.2313040083832419
849db376b35b8ee83be510039f2ace1a,0.8998541079255211
4f1cc312365ec00d9e7de306d03f420e,0.05219510093614968
12c8208b41e42961d05b47a5a10e0d14,0.22593181376664695
42c716bcb3c493c96aad4fb8ec0b000c,0.26075520733152047
4acb9eee498221f86e5b7716e5ee5173,0.012470385257060346
37cc6578087a68e7b8efdaeccc0babe9,0.20736634992056285
9cefb92cebc19a91edf8bfd95c12bc6a,0.05469699571012973
4abb3f2225caece3ebf32914eabd551e,0.1867220431092123
075bd1cdc1c12e30d6c9495eaa5913cf,0.08143527808950632
691745a5a5e430e735a5727c2a451ad1,0.33341081255101823
f089123f324202ffdabc498bec81b8f5,0.05604275639399478
98444c9ff334a3cc40440c1b83fdaab4,0.20721269538394893
6329c1fd299c1d630c58e506d8ee7122,0.20712208375534694
ee5da66a462cb64e509883395b2a1735,0.13295930590826738
690f4d0cd7eda58d4648db9d52d91e2f,0.08034650084652117
5545876a7638911030e482788ed265de,0.030504591643864126
e6c2651e8d0670ac1ed6ca92e6983f95,0.3485153193492718
2b7495ac4cf905d2fa3b2a8f485e103b,0.8733807324251033
6a9bbea158725238c1887123a1d58616,0.18766434828354078
0a6ec668d8b20a7ef4fa3c3abd256d28,0.11973883137680903
ca029a0230e1e9a901a3f3e87bbd56a7,0.19949923124019608
710188309dbeed7d26436ad5755e4e1a,0.035389559725426206
642068bfed10f38826331f64bf90759c,0.17380752089173981
8808fce042aadbe080edc2b422b92a7e,0.06187276792561004
242d7548e177a18ca3ce9b33f47d7d8b,0.06670607551765378
e5830e280680209a43cdecc568284dcb,0.05083829657623545
6f7ae65b297960ea2ff7ae65ff9ba3ff,0.029933820222848906
f59aa63e1859b014825dce599ca810d0,0.19960194656360064
a6f35cf31c5632b50c68008f9a0c72df,0.1593864374211621
8f10fa1663e95e6a1996deba3da12367,0.20567800627083196
502ef26a8f2e50b20d61eca8e449ae77,0.013757659899464314
64094f53287dc8740001695ea8936af6,0.09136839595641676
2d55b6bc586335eafe89c918ca4eb989,0.11724742223469291
596fa11a40935c3c82e032360c50958a,0.20701795794238964
6f4543485f55fd2ea27d29f705f25692,0.03096409974046843
586a511cd64e30bf2bcf7f80297166df,0.2037823791376996
42ae01a218d6428277a7a1cab96d2482,0.10227402930491933
f58608a449959b7b4af32e315ecdaa34,0.07097151434679799
2c4bf95dd62bc52eb7828ee30d97937a,0.16507499380407012
62aaa82c0f8fd6996d12939f88a6b1e0,0.15856270568901165
d683063b730f1e12adef5cca1a116c11,0.28895181903399736
