id,total
9aa394cb64a8fcb6d0dc73828116dd60,0.006375002760883218
d5d059317f4026f1ebf4783fa9043e5b,0.38626953958932897
e4d6b1dccb75df0b0d4e610c01380d9c,0.0032941397345436
d062f02459513a04aca75d0fbc48c277,0.004221455143548902
dcac9cc723d49fda961c7078fabdb5bf,0.0024474000019407034
e005fcd18bbc8f8190d960f01d554965,0.002711929930794737
0b48869f2d6a12b3891b231ac92982eb,0.03404849445518154
04357f55920a6d9e5f48c7bc292c7719,0.002457901168615137
75e4e23b4bf5aba5bcdd75583a8c6d16,0.004024105116654088
943ba2d6415e95f084ce3b5171d47b51,0.016814857300700273
8283d56a73f64a8e8cd24e5c694f5ec0,0.43038655266051135
de1d8c56ae5e71af26623b24b9955f7b,0.01823896454853408
26989627cc25d4713ed8c7c509a7a041,0.0003701348008170403
bbb91f48a40f30bf501dc1e9b882a610,0.00166001942233906
377b5ed934c36b8451a4c8aea7b0d6ab,0.00040266254816110936
ea03f627de99cf91271610eac9439bc0,0.005566255567837644
556879ef6480865c60dc92d253091f96,0.004423715422408667
fe34d2d68dddfee817bf4902e8a342fd,0.007842477065067991
09d193b91fa36555a264d695d8afdd8c,0.0017582053763876974
0895bd76664a3ab8945e6d9adf0a4cfd,0.0011525384363444708
413833ffca58c92f24fba5579a44ab1c,0.00788275796909548
0538d9ad3fd4bca3a30d160b58434bf9,0.016140486063818908
f4db1be811204bf0c9490cc70b99f7ac,0.005826071327879003
bbcd0e5947b6af57783a4d1a5ac24820,0.005011033697944265
ad7ddd8f202bde684c038dead5aae480,0.01961331961049876
320704b7ffad1c9400e1aec26c0497ee,0.008811952156530948
adf426a2fe0b2ef44bfd906f2e8ad8c4,0.024146925925331603
3d7e20e870a53f579c3df5e232987e3a,0.006002554296413643
4d83dc9d3de94a5b19f48b17f9162d93,0.0038916989313655084
d1fd4038141c7b902d19fddfe7698f5e,0.004489882923317162
f0cb3ac12397a308b60b77701d92f954,0.0011525384363444708
08192ea7d8f680f890a6494fadeda9d7,0.00509840316374941
39c4a3a248454a57179bc4ac58520269,0.006530404992018777
c9e8467e4ef9dfe6e5f9e56c9a74c0b8,0.2698835905548558
a4e34d920c5d9d47d190dd9d2f935226,0.0012681558303000078
7fb482a7fa422f33d0b8c37e192056da,0.0007631182461522431
1d3c6ecdfcaf64ac6a77c3941805036f,0.02935299232633421
596d6a13ef9a1c1d2d74ab9d868d989d,0.05155466737117939
86c69354048e50d015410b7bb973fb65,0.0009696065754513873
c8e34571d59cfb9c5a674f4bb35f0ef3,0.008484036028650182
576c1ea02ce561209d49d0f33bda10b5,0.01636202563392876
4ed6ce6ce26189264a11dd7adc34bd10,0.02894695049759743
bc1cda3a34f4625eb2895e4104677aee,0.00037916996754197205
ea50a69a8e45cb718e61ccdc1e6b2749,0.05567518019585429
2d7262024893a410d758e6578f2218f8,0.003978048672628875
cff92993116fa8212d79d0a77264b3ab,0.005504533336028149
55d1ba7f88c3d77046cb848e7820874d,0.03673804296065836
f97dfb9acef18432fd8e23e3f949ff1d,0.0013878506231909604
be46878b1bb4bc4cb6afc682f04d02c1,0.008318416978179023
1ea72e756d15850a9b9c511df6b49bf9,0.03529861267418794
812b8aa0085e108d501c0fd56b879f2a,0.0012681558303000078
49977d1650653a59fdfe4a60014803bf,0.010871150405628345
13d3310685738c8cd40465cd0bb7cec2,0.002460073733409795
974d5ceefb84fb78443c57ab1247f63a,0.0022585122190330034
1741fa35a49beb19c8593d17b09341cc,0.0020397502291361223
4318ebc4a3c48c8d04d67513e39904e7,0.0006585287743390504
230374443d970afbed9746ebd37ba503,0.00756062772647444
a70a741d5fbdcc58a6507d3ebe5d58d5,0.0011525384363444708
4e6d662a409fa154115a230c60fa254e,0.0369799195698471
a6f7c17eeec55ef347101392ce4820a8,0.02714849148006711
b29b3e90cf92efa2b1e6fe498e4b724b,0.005285671737255312
ad966d7159e951cafcb13ee2e0c0c9a5,0.0002594448861252872
94114937bbd53a1ec3a13196dece8e0e,0.001370866344363278
1a1e5717602e48458ea78b421e72302a,0.0038096222024970646
ec007bf2850c40c6b95c0d3a25fd868f,0.00514064103902326
49a2aacbf831cfedaa69a5c3e41bf303,0.0024903494694797916
b32d620325886d46ff09b2c7219d50cb,0.013012352972557161
d3b3f5edc2039f42aa5253ea396dc582,0.03805881729510982
16cac9c6ed0b120e4908c1dae99ded5f,7.911839314908812e-05
eb00b56567ccb68cfc97e7228a0d0736,0.002436139729969752
37413c8cc9e8219e436f7f73420c0573,0.002197775383792115
7e3bb45a7ce4438cad0a4d96d9103711,0.0028436950620610553
db0dd090878f2f0a3aefa9d94ccc34f1,0.0013196953821663238
113c8ba350185d29f05d81ff9546a48b,0.04754641744933687
25d261025e5b182787b31451f1f8c9ad,0.0020177022788071576
deeb9d460668ae4950c1067677f7c893,0.017614083585168142
5207d510f007386341f10802c4779ba1,0.0035374624390387445
ced251dd9cb27910f99d613098881ddc,0.002552961444395739
c28f010ce06c3813133b2aa86845b83f,0.0038478210730780124
660fbcc101df16b099a7b81d1431c92e,0.012763028709647036
7861136a58f8febb7703c702fa0b4bbf,0.02050619878181072
56af1391f81df78addf96f65f8af8300,0.0016192747863684747
419c73e388068b579a016e286ac6e1bf,0.002077290626634351
6e4d574a41c52a0fe7f5b8b188e546a0,0.053560641756898626
6016f88f4275aa4dd96c934d5e7e9171,0.0010513028895414488
4e74201c258577af52ee3397e63215ae,0.021304466375723502
6ae8d1a63b2365d3d9e42c8984b95938,0.0026779933648404535
81b2c5be2c72f90846d51a60b0c4ee4f,0.0017423834433404482
7beaf94d98d7b6be7a75541b236f7fa7,0.008879381218407702
7dcf364080ff80dc274149df521d5298,0.05615822977940934
5f17bdba4adef5a8167f9f5d23723b7b,0.004040433563713411
4a8ed720892e2c52b1989f785bcff2d2,0.0008332944886306669
a2fa73d48878054226f82815ab3b23e5,0.0032476759830021725
e76ce631fd0cd409d50afe54394e37b6,0.0011460907183434212
4bf2163f68acedc73daf2a11829fed8d,0.0008580178440090065
cca95bf6cfac98b42e90c880dc79c5e3,0.002247552697614074
3c321913f5edd430ba7f3e87bc11da3e,0.004627490416931861
fb3ca42db8e6706774455d56a264375c,0.003410161085168582
793a084e34fde3116d39b9a1bffcfb5d,0.027131497782772455
0ff05acf5d69d8eb85708425aa0724a5,0.005567534264529553
ecc6ce5945f62775b5b13ff0951205fe,0.03875144078475945
656ba905f33a5e9a480cae3cac05101b,0.0041928916875522415
bbe2bf376b7ca21ce8fb6ee4c7ea639e,0.046994560219877135
4d6961794feb2b150005aa20294e0e41,0.0024654399678138233
4111f428aed1fa0bf52ee34d9df98302,0.024236477506306465
bcf841447a4fbef5230a68150759930a,0.03131930023621719
56b7e8842afdeb45fbdab165c979f97d,0.002264255691649593
2efd964276975dfb85602cd00ee148e4,0.003768169220880944
3f1fbb965c53d1a9ddffbd3e5ea13b4f,0.0023525964059649407
c36ecc2fba6dece6ae0092b05a1569a0,0.00206465375062878
04f6c98089b12da34481fd37a9800394,0.0023405233078833154
ca91cd3a99dd9a70765423b79af47d1d,0.04929107620714667
8a7d7dae3f623d0adb8164fdafef3157,0.08033380551012548
2546a2cdb41ace6f31ed01d8b4e05321,0.006493130644846233
fea5593a2a80747b7f6f4cdbd35cfa5c,0.01039101203530549
38429b2c55d4adce5ead17adce565d00,0.005678147933807498
195c96f7a8b4938c1db9917b322cdb2b,0.1145376422510493
478b1a4a25d7d44f9342e998947efc73,0.02777220307835974
2da413415004f8c2ebe0e6949fdd2237,0.056408344606546985
aab300ba54ee99ba8c761acc94e573be,0.00020226074830300027
6370d341358a91ba926f9dc4eac458d3,0.007111523143530723
54a9d18ec65322769820912a2cc53985,0.0015386440140864493
d21e65fca77224d9019c948f6b54f3dd,0.0027562363287389822
2e71fdfe9cb3cc09db3d88eea8a3ea5a,0.0025607181082342553
6e6f7b5cf2ea3af4e222161ca0431dd5,0.002448461022456931
e8dc283dca981aefdf8802047ee21a9b,0.015677866561860855
40d6feb8b6b5b91c61e9e89330b9d5a1,0.008020330650071381
88b40c9b033d5eb7d2bc1471e8e8bcb5,0.0008148338873215214
6ff4a7e15a388f2146b86d23c671d013,0.014810142636601324
4fd7e31bc2dd9db6774463252ac9ca6e,0.007960698241646783
4758178807f3878739b35660d8233f00,0.07604257156198742
f9f607913d97abd4e6f71022b78d5297,0.011081013871574154
dcc63e0177d8335e369522e09d82ce62,0.011204376800394766
c8a06aaec67f7724dc6a4ee56214df2e,0.019012555420237234
5a91c995fb7dab9842d8691b9b29668a,0.00036237553674470935
e98f6cc3168cf761c800e0daad37e54a,0.0020177022788071576
72d072a236b4718cb05b75036292c866,0.003840812209535219
f15df9cc1fe721ad7538bdeae2e55475,0.0022405397928444595
ad9350bb0c8c313f1ba4530b92c7793d,0.0023354865501635843
77506452d6fb342cd067b2a068d1bcbe,0.014423254719134538
5224d0497b06475d362a4c2cb19489d6,0.00688769636226724
7cee386df54508e55e75df3f35b9b15c,0.0025350828587635795
79cfc3c675b85bb053409d18b35d40c3,0.012919684973638518
e86a4b4e720ebd3d8ba05e4f7e1c4b39,0.016744122966643668
cd91cbc03e5eb57c4856967a2d41cfca,0.03122675120498341
a9390c227b0e52ce9a90dda23943c011,0.02399061074783353
cba6c7150dc3b85a4e08b284dcb5ebec,0.009723726311077128
41d489532d25a5e721270666bc9b6267,0.0009764737337101971
1647ed4ff81b6a2c70258f1bc02e4744,0.009115438004954153
76b1ccbd9a80434f8ef9caba6dcabb28,0.07054741018242108
2c65bb0793c6ba7d6e545025505b38c7,0.0030562629053453214
5614b9f03eef6efbf8c830dba3b3f614,0.005324399895630448
9b8ebdefc647ff80248b2c21c3ff60dd,7.294224221623761e-05
9079263fe6a36f06a19e9114f2c3853f,0.0012681558303000078
86ad6d84f2fc8af9414caa4e1703394f,0.009383390188563507
070d9122e4ddba3a80e9bbbeee39037f,0.06677019460343582
9e1073bdabcb94a4db40508f2842d2ea,0.0014775077254360637
33d48b88e9baa4eb969194fd088a30f2,0.006739337811541756
195f17c3a901e4d72bbd649afc131bc4,0.056462571363354884
8b45da73a3ccdb11e821291860258de0,0.0002096887214361091
3ca5086b9d95f77f8b71a60eb6a5f20b,0.0024903494694797916
7c10f7b661bdd197e3c85b365a834e08,0.002524122555977754
6ee900f16eaf88fd53892b1cb8c62a56,0.02601357435328894
68ae2966507bf6e29a97c8c0585ef387,0.007911340869409958
4101e424228827f10020cccdfdf5a398,0.060419269908868596
222213c5da38e1eb4f199d351b407d0c,0.004850593588964175
d7c21bf423023ef5fc134ac916467ee6,0.0054576871153306375
41a6f81eb5eae5a5de4b7615e709c8e5,0.018741730689899358
615bee2043f253488de91c7f6b37e505,0.000945024858605484
1ea88e5946a4b9d4766671cf4495f3d3,0.002555223276463169
152e81f1f138d7ceb691a46cb09dd1d1,0.006318024087869754
d1539dc88d2bd48bb6a4c2cf6c923863,0.00021875064052495507
9c1672e240ecda7d48f1625f537aa841,0.0005919966610412561
51b6e420defb855d7c5da761fbfd0831,0.0005293608773684887
b20ed4075f9e3216fc9c9c08e435b926,0.004501292329784838
a73e3d6ba606349ccce17113468db249,0.018345701678728368
89a3cfc5737fc70c862636c47d4196be,0.001129879025271606
1712e0a6485b65ec4115792ecf401deb,0.001252118290650422
d4c70a569ec20ad7816919fc6eec296e,0.005215129339533015
50b18f5bc261b5b56ff8339614c707ad,0.03946285648784403
5573e689fe90222e571f4db4c36e7a03,0.029441481543480585
e7d2a49bc940f15debc57fd2bfb123b3,0.013699768845512213
5452740309f7a9062589f2ccde2630dd,0.017584860238617817
f009ee016035354a9cd0ea2e67c2ab20,0.0012673828902801324
6f287154c160b6ac95df344415ec1c05,0.0026873327672657724
2d92ee18f15c6556baaa9b4c5845330e,0.006823646141376521
a7a3a8c2ac462cae4b3a6d552d220742,0.029730083075276432
b444c1ac8de633d4454fc9c894baed7f,0.00020226074830300027
37f9eadd28f724e80f51207444a2aae5,0.005910206317818008
2e0d0da7389ece33db7e24edb2ecec5e,0.03470758674626654
42098a9fbf69e8ee985c9224f9c37775,0.022376808482660715
517c37c7d2aeef16410046c3f4c97b85,0.0002721779717845238
aca25973c3b4ed5270cd60925b943c95,0.05216696948599754
bca8b0ff508086377ece4e22e551355f,0.05948178114212492
86a372283f75ed94d9fa0b50e7616a42,0.05779631776419816
6b63715828bf2ea280baff4f1e1c7884,0.024851432963734404
4a1fe77effde6c9e28ff8b06028b27d4,0.000839922953135184
eed5c443e074598626a6719b96b1a70c,0.010223099278093227
351698702eea3ffe859dc482aa57c301,0.020748435862856924
7a03a3d1a8372094be0a6d9829972d8f,0.0026855584517528337
58e0193ce4ab607b1c5a69dd8a7b3646,0.009527071106672787
03b49c78bbb04c83f5c51831e6614241,0.004346280202821827
9f8a8e7021cbf6755292a8022eb16979,0.05552330321976836
d557efe6d0143bf4b358bdbfc5e66ba8,0.0006482357358954173
ce1c987cd61ad668a62a820a9fcce307,0.022931967626836084
4530f9559be7d8e79954f2ad3b14416e,0.00814245773111463
c464e6d60f67fcd632b33d966a41ea0c,0.000781366221810822
d0acc6c77ce2e70cc9b2b05eb45f116e,0.0005186987642799595
faea59ab8aa5cd60aefe560eadaf9810,0.0023759703849226496
2b0cf545f0e2a84c86c7b071e7579c7a,0.004888654617892227
86812a210628e7a611408545fd2e2be6,0.00800112944387295
569183170fbf14e8f73cd9c26728c226,0.011416450428380869
8fbe6379086fb08aa26aa6b240cd64c9,0.0006812586494843242
0de9c4d9f81e9ba2cc229583c681b365,0.00010241616236501799
b2bbd6c967faab5d702abc9310b11f10,0.0025350828587635795
cdadef206e23952d8f34aceea30947c1,0.0002096887214361091
3d7b244d856cfe5ab11cbbe147e55d51,0.0027204600929325792
aa281a3f2791e59dabddd766982b4478,0.07371546197705131
3406fae548908eb286cc8c57a36eb629,0.009484324123469265
013f9329ff5390a5b204dd71174eda5f,0.004999668290287701
f8d6b1ebcb87487ca6e849c43ef3159f,0.00815275919108971
5d49709170a533c50737a252044ee7f9,0.006403907097239185
7b6401dddffb67beea43d3d403e9a2f4,0.0019101031263190457
b4a9c3cd41e0c674061645e30d0c5873,0.0012292286443376676
9885ef12c2593ab7a50f576696560aef,0.01515226024847557
8166efc76edd90e1b1789fa8aa006066,0.04710094894535795
65302e0d79e42ce487d8590b4f39a6fd,0.012977655929459157
31051e1dabb636f586b5b5db34fff53c,0.00931815372331178
1a011e7836126bee7023165a40c6af1d,6.288205137905396e-05
276541da27b6464a62ff741aac64a037,0.029777762570500344
9d6da72dcdd51fb9bf0d77017b39d7a9,0.034929313941998996
c8d6c2d08bcf025b62aa3c0118a82069,0.0912452976872269
7d7fca2a7c297b4f0bbb0beb5df3d90b,0.0023531963460481837
66a595aa53018a07661eb1c3e78b90c9,0.006503002191775478
2b7d4060da1a32b348806ae7b6d5d65c,0.01666826297716108
93a3b9f037de75c382fb527d7e937a6c,0.0004348914457326619
24e078f98e2b3302fb7083bc98b622e9,0.0009813640322895126
6bbf37986af051d4bfe060b27c3f4bf9,0.0813672339867538
ab27a8597386f485084d016b43242e0b,0.013194862812570351
ea89a2f8682891108d0e613c1b6ee061,0.001578960551213718
e91a8c9322518ba6e37e8066db994ad2,0.0003550617001005177
f69aad71bba9d07a374d6d66d60ea391,0.013239992264094105
f2e034eef3f9da6e3d7759195d7ff4ed,0.0050389774164092006
8b6082556a8d3000a61256b2b4b18fb8,0.0020402926310270136
8184eed69856bac34110f938b24e2199,0.0012003219223329057
f9a23755fdedd8a2d970ae22acfb07c8,0.020521503377758325
b80329b8211e9b2770b2c624a57a5e2b,0.011869419109261975
d441aca8ef25c973ff0e5a0552faaa3a,0.09966837878259667
19e1b92f5a7d08d94a830b30c13c20d4,0.0033870734356205487
a24991123c22a7cef9ace9789f5de716,0.0015680568472515013
e7be5905b79fa543a1fff8d9a66bbfe7,0.0010830144231687533
849db376b35b8ee83be510039f2ace1a,0.04940151583502904
4f1cc312365ec00d9e7de306d03f420e,0.01967720238392977
12c8208b41e42961d05b47a5a10e0d14,0.0033394030411997393
42c716bcb3c493c96aad4fb8ec0b000c,0.00431390621694867
4acb9eee498221f86e5b7716e5ee5173,0.0027716648577134646
37cc6578087a68e7b8efdaeccc0babe9,0.0009713860922412463
9cefb92cebc19a91edf8bfd95c12bc6a,0.005833897069836144
4abb3f2225caece3ebf32914eabd551e,0.009655681957686561
075bd1cdc1c12e30d6c9495eaa5913cf,0.0012933008312274428
691745a5a5e430e735a5727c2a451ad1,0.001590734361027225
f089123f324202ffdabc498bec81b8f5,0.004542624458473596
98444c9ff334a3cc40440c1b83fdaab4,0.0011525384363444708
6329c1fd299c1d630c58e506d8ee7122,0.0004883765781220805
ee5da66a462cb64e509883395b2a1735,0.024880768233786692
690f4d0cd7eda58d4648db9d52d91e2f,0.00445596364634846
5545876a7638911030e482788ed265de,0.00037906325552231106
e6c2651e8d0670ac1ed6ca92e6983f95,0.0059339085313873585
2b7495ac4cf905d2fa3b2a8f485e103b,0.07290471122395283
6a9bbea158725238c1887123a1d58616,0.0022273596833471635
0a6ec668d8b20a7ef4fa3c3abd256d28,0.0032943013127149407
ca029a0230e1e9a901a3f3e87bbd56a7,0.0015646308405648142
710188309dbeed7d26436ad5755e4e1a,0.050791357859116495
642068bfed10f38826331f64bf90759c,0.012293843904620875
8808fce042aadbe080edc2b422b92a7e,0.01069366914830783
242d7548e177a18ca3ce9b33f47d7d8b,0.004435783259891524
e5830e280680209a43cdecc568284dcb,0.00328725792174561
6f7ae65b297960ea2ff7ae65ff9ba3ff,0.0012569696523765694
f59aa63e1859b014825dce599ca810d0,0.00027542789005069956
a6f35cf31c5632b50c68008f9a0c72df,0.009432537991553247
8f10fa1663e95e6a1996deba3da12367,0.003102906024008109
502ef26a8f2e50b20d61eca8e449ae77,0.029600967120616297
64094f53287dc8740001695ea8936af6,0.019240153596319254
2d55b6bc586335eafe89c918ca4eb989,0.0002096887214361091
596fa11a40935c3c82e032360c50958a,0.0012681558303000078
6f4543485f55fd2ea27d29f705f25692,0.03687781602719828
586a511cd64e30bf2bcf7f80297166df,0.0036189200429847133
42ae01a218d6428277a7a1cab96d2482,0.004179077847742089
f58608a449959b7b4af32e315ecdaa34,0.025840893066221244
2c4bf95dd62bc52eb7828ee30d97937a,0.003880859130287177
62aaa82c0f8fd6996d12939f88a6b1e0,0.0074180227300156675
d683063b730f1e12adef5cca1a116c11,0.008291786739307378
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,0.014304953010408076
c9eae67f63069c19665a2ad8328df7d2,0.0010766897273545282
91e5b8d3cbecd65880e8c12ba8843cbb,0.0009418798615732748
91451ae29276c207de824d1a9a2ee53b,0.001155852352571231
809571aab1889d04f868d3bef472b20e,0.005769685565214592
293362dc5276d7ef87c608c990a9d25b,0.011813061456983307
45d8d40176c04a5688ffa20d5988233a,0.00011321015801869658
808620d371ea752bbf211b27c5a4d0b3,0.0004883765781220805
d10a77e006ec90ea52ef6f5ef9c5deb5,0.008322251771170876
8d895cc3d0a29f747209ebcfa16c98fb,0.006067768623162204
5b38e32a40f51786d6c8f7d2ee94cd80,0.0005794772881391817
0d891f6ce32b4673f7dd23b1551119ac,0.019952240206262774
f049ad4d57b7f667e2507c584d6cfe2e,0.015273610927092715
fdc8a237d0d3da95ad3ad9bc88847e48,0.05167599159115907
8a7c205cf45db9ac2cf6fbf38ed65478,0.0004212591481732603
86425883a4cf3bf16ee678966ff18f6e,0.021750783375466556
78db38ed6c61826adbb306cb658d44f3,0.04565661304021819
838e35b26edbd4c190d7357c2e41f79c,0.0015805506673842954
ed3f9d4a98d8b00092edebe22436cf14,0.03212919991919276
2efc5a1ad08a04777afb81801e4df9ff,0.01957876928712859
105a67dcec477500f188efc9660703c4,0.01936625334215062
ccd08f50be1f350ce5ea5ed84e131046,0.00020226074830300027
8d85c91e6ae8c0d1171b1a85fbfb48e1,0.0004029230038203445
8f83d2f17365c11855fbfdc1ad1fc16e,0.0058120866191522375
b336cc1e97121836df270c3c6a5e1364,0.0011473255359658418
6a5f1a97cbfc0d013ca585dd1b97db14,0.0020177022788071576
727adeb4f1c8918ea18d197bf651e96b,0.0018910840195924662
23296a37524e65e3f75c9bd5dbff0e36,0.0027376590482336293
2ddbe1d349b825370caeb602ba1c0344,0.001449724604427401
76044d4d471d4592137030c63b9b2a19,0.014872052354750795
11a460c40c54bee7a7ae0b012be798a0,0.006347032862735
3468d4b9e2ba9622eff91e3472ca0121,0.015472337917946031
fd2c4eaf35fa71a95ad1a33734b41c45,0.003425257227223173
ea100a9e445b7be2d65ed1465bd0881d,0.057958083437398084
2654f6a3710169342096c39733dc63e4,0.01684779298697836
aa32f30de250700ebe88f8102583edb9,0.009525363103866662
dcbda24eceb5f2e4609502dd225591d1,0.008711242346451625
8217f5a651ba8e8b58b0c9423e37f22b,0.0007088115629324719
162484db593f23f0ca24e4acb3ee9ee7,0.0003701348008170403
96c3d43ab1b6b872adfd3e97de989706,0.09718480001056672
1b3b939d00a8c34b6dbe9b72be1f31fc,0.0030598673284950783
7b19c156027e111635e8c87dafc1d3df,0.002565510438646911
4f364c9cfe8cc7f2443d8df032e95f19,0.054788280435429645
f9d79f8c601a2d3a8dcdec81e03ba2d3,0.00010241616236501799
f26a539f26dde938ee02d3a70f30b98b,0.08290254460971092
4edbb2376ff4998906e3f2fd63b4e1c1,0.0020230182718974847
1e046c39529dbaf4feb598842c4d00d2,0.009973941520545551
4daeffc290303835b8f9bfffeaa1f85d,0.0038232373268404438
4a0f8d8df3070461fe49616ac2062703,0.01738725972896796
2fe7bcd0d61bd33e36b298391afe4f64,0.025117190754456266
36d5384ea83f739d5da7c67e532b32d0,0.0030224588342909306
012135cb71901e2e2e542a1874d9ecba,0.022434958747449926
70173dfbfa34c5bd2388b8899af45d4f,0.0020776134410384287
8322a2939f57f9abfdf0bf688d91c726,0.002247552697614074
1e46c56bc39dc18298c407707b4a5602,0.06302237682940778
4f6d6a670ed851b7c51728ac552284db,0.0006301619200851737
8491f11522c60825bcb7e86b0f814425,0.002031292731270466
7cbadf583355b32a9aa48271686d8bea,0.012930807470067023
2934f39a46d3ede974b2968bb0da2a53,0.0003702002748531962
32f56e1a98659beb934d51b6bfc1527b,0.0020177022788071576
14f93afb71be7ab8d521c8dd090620be,0.04094363075435343
9728fd2700a3bea6d34ba267163f4d58,0.001086407249740021
9cfa3de61d3fb546df7df3134cbe43ed,0.0011685900970923278
4a2aec52d003d1494ddc5a34c629225c,0.023987853128164826
6eb560107976c2bee04aad56f58e487d,0.007274800804720248
3ec942f2a8eeda5cd4617e6ec4987f2e,0.025840893066221244
f098bbe02c5fd12df23d5571d180566c,0.05790008342946512
5ca6acde50f47c66321aed2cada71b81,0.0016328839657344676
5daa11d9879ca258f3c0f0540d1e3e6d,0.0031824415227473023
f3867bea7be1f8f9ab254e7330d86f27,0.0012123661424888461
d1c13f46dc5dfdf5fabaa68977bae236,0.0020177022788071576
6598b0c027d7b9e704edf16d943712eb,0.0033629213871926448
35839797e18924b8fc56f2e163b7cc59,0.008632914633047968
2e36ebfc103b301ab5769659873f86b7,0.01789654022248241
20229a2ba5304ccf4e2f32e84562b9ca,0.002656184690990645
be293f70da80d139c79873671d63766f,0.002744882068438172
cadd0d1ca4014de5e85513bf3bc1fa60,0.022667639155612766
ae2d11196b19e5d6d6b56a688c5449e2,0.0004222163280236757
06461527d877ae8f24389990a3caa657,0.0003575978293306781
417af845327cc43cf243f2f939fb36a6,5.6227834616779675e-05
a3caebd1b85ee804cbf85d7d0eae1e38,0.0697126292883421
c14b5b06b62504c11426ab47290c352c,0.005127424983089628
f484da78ae613ef03ff0fa4444d8dcaa,0.002868760829777899
10d1b38ad06e9f493e0b1aca6c52e3af,0.04829218981174047
b6fe3184fc4ce0019161d70d94f29d30,0.008888427027559112
0be04fcf39b51c623e5e75910959b054,0.004550211330130966
987da17df706b1f35c7851fcf15dc7a3,0.011483199331120976
6fa02fd371ceb929f1b117f561eed07a,0.020099634746732483
f8ba76e6ff3a9bba9d9a6d8845fe68a1,0.0017801988983394473
714671b45d293bf2e07efd7930bdfab5,0.0011792911754857415
88903e7ab84c7dee8cae2ef3bb7d6bbb,0.007598026718391259
65258a7958df8c9782e018bf398677e6,0.00024995758597328566
5cfc54a1cde5593aa00f470650b1e57f,0.01275792416245051
9c0d5062a1eded3d1d049d9a15eaf4df,0.02600717707204207
babc33533750f437de834775d3bf51d5,0.023948331503082117
07202eb06fcbc883026a6900c4d83a74,0.006327279669170736
adbd43ae6310caf3413d379f206bca84,0.0016530538736587446
b3f3a266a66e7c661f5efa17457585ae,0.0023685295424402987
0009d665a28733c79c6204fe58a9333c,0.02652869719535936
c00c499b48cfba7640d79379703ddc41,0.0003701348008170403
5fd457e4f7a87d505109e230a4af44ec,0.014306858912033217
17f124d94eb7e4909b4006943b68c58b,0.04174357735663732
8bcf1cab58230f1b1c981d3cf3168332,0.09325604519915083
1cf97f2bf62578b45e20c3510aff0eab,0.0020177022788071576
2fb0620f1c01e55e19f1b27dc0e19a47,0.0008939619057007079
9988296864441d761d1e62e223a8e42c,0.05914163207430305
b7580dfc551b6e753d033e1b44d27353,0.003159886109305202
2feca58988e4f48599d02eeab4f2af14,0.9506967724070342
840fada9f79768abbdd10bf683d96ac3,0.005183033992291921
29035ff67b2062d6ab1a547cc2f862c0,0.07303472121332785
3f494faf5a4df7479fba928a55c806fa,0.014372517891992875
336dcb5d497dda8df3c9531db4137afb,0.0042656639699719485
c6a61a6dbc49a8c6189f241dd0ca0b2b,0.0028304289063571597
7517f8d98dbc393cff995a9d39db5ebc,0.024206547772646535
8a7f448759e9dc43c56bfba52559ba8e,0.0212421445884464
43d56990c17f882291d05d05c1dc7c65,0.0007173735913880482
b3a1a8971b4ae65265c437e141ecc907,0.030356669322213047
869464cb4528399a1fb5fbe77a86e982,0.0002256472021595224
4efa7e3eaa446e41bd3f750ff4721a94,0.5843795167213579
c3d0c50354e1a50d3ca6342a89baa16c,0.008304305769641805
c4cdea7a97566b08a6c27344debab3de,0.0009584538161249232
eaed618143401a55bdb5cbcf17b08370,0.014656696997430285
a496b4a6766c1ef3238ab904495a6197,0.0030212350048368004
131a4712d6f636665390ea78d52ebeac,0.008078477652557751
5f13ef0cf5f50743b61dc0570e30cd15,0.01219201858642302
c3f860242840f8c4d4d496b718e2f719,0.004974166344137514
3369fee161a22639c3f10d9c535482b0,0.0015990469403806115
aa46590f0c341b689f67796d64baefdc,0.0380255710278317
8d71b81761f4a0e1292cd5a1010c30e8,9.049578809198763e-05
916410402b8168924982eb8b26b31510,0.008691212940194948
0dddde29762f4b3c717f40fc710099b5,0.0034165462236280496
4f51954b3b5b85616ee8ee2cab91ba53,0.00100327083331224
bfdb7ff9124c13c7cb3394fa3dea38a3,0.0005157428344963187
3d10fdbb6d5130c483f7eb106a452a21,0.0021073218165529087
e7ab8ef381ac822e29a6aeb469c93fb7,0.07665407570531883
f75b643de6a51d384a0a39156a6cea86,0.00021854609183664738
d041e7691b24b78d8fa1a70a4f86889d,0.014570457785391249
e21cb95d9dea20c4194d22fe80f8a561,0.09325604519915083
3483ee0173c4027787d6ba4bbdadaf50,0.021360555644426866
fc87e062266f369dc3c174cae74f7bcf,0.0020295441593684506
236a23b835204ae436042f7332862c27,0.02127102124781687
4f7709c9f77861d2e0318d74d7f5c2e4,0.01240601417494021
7fa05e8c68cb5bb3dc28c0907f57cd4a,0.07823741720520966
4c4f577fa19772de1aec10c0ed317446,0.0015839781587260859
26dc959c4486d59eea6e4634a61bbd5b,0.0006725308102362979
d668c5cc941ac555eab73ebc2829748f,0.005661252044168142
5902c51d9ffeb63f8c512ccd565949e8,0.007046740072452694
f98a1a96d28c4892c2db33728fd6c91b,0.0044302868563964315
798aecee1bef4ec586ac587b09c78492,0.0008010177071865691
