id,total
770ec890be33694aeb0b4d9c0ece5d51,-0.12728198464136337
4dd896e1729c7ae38b78f11e242cd578,0.06781657198222969
5032b520a7c9fde92bbd21582b6eae8b,-0.30606311123347685
141990cd6a258510e224e2deb7dce066,1.316804406895515
9e03f206a2456408f8c6da2f6ef47e8a,0.6479435386851635
93108d26240e9c0bab4afbb293408d62,0.11549851590977252
bd054edbcbb513a31f1a65084da4f740,0.4272257265854661
c7cbcd4dcf7b55471d47a3e3aeef9134,0.1159608170386545
977b80b186f59deb445c77dca66a3985,0.011949093957738535
a66becdd5ac01841598a451b98609bb8,0.0511970946983801
8799a553e5c4460fef10cb5f6c975a84,0.6843787681877737
61ea62c78ae473922cbf54e0b8bd4b6c,17.078367359697374
3c8642ffb9045aadc8c9fa01509f5cb1,0.5920780858888088
d7657a715453afc97512479eb7843658,-0.1260415192330317
ca760751d5c6548e48b2018db32175c8,2.4838742897240897
f5d0c7c303930626c7a118d24a3e1e68,1.439942541515913
4ae58ae9e94780ec6d52289e30537a42,1.1588875925253534
07217073aca2aa5dc1c9f47ca33e392a,0.03296345160048016
f30db19289dfc56751836d281848d374,0.5506804257502229
d78c42d502dca22f1669807498f26dbe,-0.20684624340349972
d3fc76e2e718f32c468bbd7d5a94c7fe,0.06917490567199533
3a200ad078e29ae894fcb521c6e8289d,0.7701225308849529
5b0b3462dcbe5764798c7f325636b7f2,-0.013117105825603588
0b383b800a34f8c2c1a134a0b9159779,1.4836536778385068
2d5f676b405d0a5149562beb8e710d19,6.461564487489518
3c801cb7cfa79382a2571ee4c9c0fd3e,0.9047201642561568
0b775d59b3c844d2993e0444e9f4ef06,1.094523429415043
bbb49f2f1a835a47b43a97eb2714b54f,-0.3971988814196513
ba8729cc995038bbe64debd90ab95258,-0.31985748162511146
d0e3ff72e6b626e5b4e41fede9396061,2.4389265650026517
ddc5aaa573842c023f3c2ed99ab4e664,0.06234389288022231
9598b1da12f61929ab718ac9ca2695aa,1.030870349568498
0cc43e1cbac5579e26cfc17568073d55,0.32985907688526317
f26f160532201c926381a5a48419b175,0.10739288549025643
1106e08c663a1bd0fc8a66f89cace649,0.5147773560152059
5caa1875737a781328c7c74947e9e925,0.2025227307381081
4e0c319bcab54ad11dfbebed98d4bbc2,-0.0063151916959599055
5f0dd18e8c89fdc0c8e53c746f1dcfb8,0.08555988906320484
7f221d245df164e24984a6ba006ba0e7,0.10299859389248694
ba40e2f1968c91eb624b574930224ab1,1.7269044836686929
8f5eb112f26e306b8313129c7ca151d6,0.2783865157122842
9bde7f73a3fa58afa9495d7752a589bd,0.09827843355656724
ccca179ffcce4d5664384ab62ccf5ab8,-0.7487752241375328
3f2bff67c981d3e13dd9b2a7d6837eae,0.4171075870008074
05ac9c4b89bb433cd3b0ee9db1b0edb2,0.06234389288022231
72269e3882e8edb092863dd05112da4d,-0.5455259473183413
91fad3c59f1a90071a471b5731476c83,-0.16310797126662127
4fca6cceb680bcbd1e4cb25f4c84752e,-0.061977606594584254
15d5a1142400b2f548c2a534b6e31541,0.43306014611502397
5d9b7a665e2bd073fa8d6c2c6f2b5b91,0.21154196792962174
6028effffcf5b7a5f38d4e4faa409171,0.3943613655642847
d2f4fd59f6849fe651f8d4c07448d13a,1.2211575233850613
6e00312fe0e80e02c50f4631ce06c325,1.1971416609833212
ca05b2bafee78f860a66a5d9f030c6a3,2.4325186405827193
9a753134e7620d37e0050847f4811e08,0.395440120344622
e9a2f6b89cd0eabf9772f66eed3c77eb,0.009318121351566672
86cc0fb1bf021acd652fdbfc8c497865,0.08959456487484885
b8dfe41d0e674962d2acffb0bba3de9b,6.122640812954984
e7d670f927a32b779cb2d1e936656d64,-0.026162748653535454
362a1163e56f5fb7cbcf899205cb2985,0.7609334468359742
c25a9f8ba7d107a2dc37cd2ab76c4566,0.11418372974218846
4b30a0179aef82ad42a9b16412f944a5,0.11141119548426497
43808e08afe4f4175fd0cda8da8aa7c2,2.4690385852406536
da3a9f336c9e164a0c9dac62675df603,0.36051400113623244
38dbcc5877015e3323761928c2d7e04c,2.0655788338546204
3338ddfde074dd8f20fa4c05f31fca92,0.7659201105949658
18d8bcb9915bb49fd493b5f0723c67ae,0.8494652851816803
e837fa28dd7bca19d306fbc09ffc21d5,1.1182832081976348
210a6113e13d2b0498bd411c64c1eaa3,0.7871041427636182
a2f893c73678704bd640b3d1bac63d2b,0.009328631363785936
7277f7b39ac79c3e6a62e0d818af8342,-17.96963720743598
4b2760a5a7dbfd2fe93f6333e2ca6a03,-0.3315480233398668
69d563113dc2acb1ba124cd260a91ae2,0.27535248770132903
17a56bc9f335eb072b47ebf7278f10b1,3.3785680314342175
3dd35a62b4cd315098c051d22cbc0267,0.09628747430249418
2c2c0099de254d7c11f0631637f72087,0.011073322681594376
f9db0e7dfe2e0da1f81f0e3b38cddba2,0.6838725225968394
6c0323b027018612126b1a4d90811d30,0.2837014049241378
bd9f6f54b6dd27d45242fae0055e060c,0.5594726495419433
2d64ecfdf2c09ac58a73a3914b7d2f90,0.3415665114242866
3df0c4a7a7f628e4a46107818872503b,0.28710519451002364
02c5ed0eea0548ca3806b62cf9973da3,-0.01647234146283643
e1d284f30a14e3b34fca26599de64ba0,0.8608088334484427
c6b9be95752629c933646de50c14b960,0.6002822416670395
ef78969683f36b702c3bd44858179cd1,0.009318121351566672
5214dd35fed7b87144200be6a6a9852e,0.6079807836109541
c88607becab55163bd049d3557bc785b,0.10506277879876653
17641836937e8c76d93fe5799089eefd,1.0402801493247449
6212631f58400f893f6d897d902dbfab,-0.0594562833584109
4f3ee639e230b80b5afa5c66f56be01b,-0.040983819446227795
91342299656b50e59c0dedc4cb185acb,1.0411106862416064
aff6d874bb09963f64498e155374667f,-9.93127978104456
7628d9d6494ee5e2be6e60b9c248b708,1.9058428498816022
f91c772695cb91e402d87b423a15f385,0.196710762576363
4296abd2e8da17490895087e95fa8761,0.13032271557204694
1463e2298dedfd9abaa4b1f41b72a1cd,0.553287543418035
c88329f94a3a24c69cbeeefbc95c2b02,0.7793122365539088
920d7543e4278b8dbbaaabefc235ece9,2.2380346568628684
c73e9d43f618e9766fadd3631f8ba859,0.19013793726867914
81a3936a3fe266bc666467ca47b23cf1,1.6061434763485374
12ad182848acb526ec8bfb762f756a09,21.368843424253853
e9d27ccbc1b09acc6bdfb492e9604105,0.018809411514495566
fc573ee0a88b83389174b3140eec637f,-0.053069721857223674
3ee70554ae1881200a225f74f56c6e08,-5.540129261779965
4702c45310054536b8c7ba17e10f05d6,0.3884010394806211
1d1b05905aedef88a01f9370d4c2771d,1.4671219882780966
ddbd916a7751811f2c856aa754325a92,0.13032271557204694
6af0e01970083a6c89925ef5104f2aa6,0.6105848861001711
3dc00bd8f37d7c545378e9886f76859f,0.6749760890610571
ca8ef491fb041b4daedefecedb972d55,0.10888803630093818
90ce46274fe78d510b891da454fda41a,0.7402464594542412
93c9d6d85e09711793b7e80885eca1c8,8.125803189353007
9d8b35a4dbeff1066da305d32c3ec086,0.22346980899269633
2b86c5f40ad0095a3c46c45b5c355882,0.6211179134793005
e169fe153c49332260c50962852ca8bb,0.750375721183262
c134c466609606d8f40055c6428feab3,-0.6640312434976219
c5231d0bcd10d6a753fba5ece72f32a7,-8.81449975157709
21b7fffdb6d57067e7a4a94f026ea25b,0.24138985776968902
0bf9a8879b80a5801b3f83c2e2268a72,0.0953899127626393
fd81eb0269f685bd49d5d3bedef778f7,3.893857209583455
efaf0bcc3f942991a5a1d15e4c459fa8,-0.46056362147339486
c56cf9ea36fce206c946462140616bff,0.7714421367703308
9cca39c9afdf6491517bd459bb724796,0.01361111852031415
282cc9708f27f842e73fe107e4bfa828,0.3310800100199617
493d36ae8f31f090e4e26f16f2fbc74c,187.87518312784334
e8b9f8fc2c585d5c7773fabdb706a1e4,1.4432630844877485
9404dde6b50c291b3f143013b91b0662,0.12425016286016821
ebc59b4c3c91ec850a300d936d274261,-0.017469030867571865
d9fd6a800c00bc95df2a1aea846aa3bd,0.09731751383731886
01ab5a048321c1b2dbe2ee1324f0bfb0,0.6894451991265126
9e4e72980e4e438bae9d8fa92c0f68ef,0.44971888281556494
f43b97c77fb0ca71532df64a93fa89dc,0.5158914758072185
ff0b8cc6d167dc91e1487e04e7649d1a,0.028849063864657104
0c93b678d310a0aa82eaf7d63b447d02,1.5802262253588413
4839b25cfa3030d52901b9aaa958f476,-0.030845219439949903
1f1abd3e62baa0d99d53673beaee37e9,-0.242248553257733
16d79fd22d28f1121fbc42b03d08413e,25.88311625301444
ac97b2b1b9e3673ed6c23a981c0c60b2,0.6533504037491578
560d94446d3ca16997cd062699208c52,1.6626868741394505
03ec1e9abdd427f8a611f40e1e1e7488,2.9903300752342235
db6617385c22968757b0d385caa839ad,-0.025425004128897633
cfdda3990a77e8998371e47a69e7ffc0,-0.012088854911952962
33668a091a5aab205601372a5a743f3a,1.8355595270042588
a1b17ec871aabe2caf8824b0c8108806,0.24839199433591028
3c3aa536adace934a4929b37f52083ae,0.02818797307914334
f7624a25d4c5fc06cbecd36e10ad1b14,0.23564000625867337
bff0382b97ac8832a23254a25c9757d7,-1.5498184097294243
b191d6bd4da1918675f39bb5402f8288,-0.023174904878064152
e318531485cf2ad58375c65fce848266,1.0057904081499218
ebb14231987fad675ccf434956e6145c,-0.7797647707865558
20d1af2191eae62a3d7b7189ea0e01bb,-0.14719095895531437
1651637fead58b510a1507dc3632e6a9,0.12320674422151304
b7e11707065131997c0441073a0ff384,-0.6002367110687743
8c833412c2bd47bfdb3407abe0d586da,0.510058961896876
1bf171260ce726ef4f4b77a3ccdeaae3,0.28001886508765333
0ba43e8f0e66c9b1b121d9a50f7bd166,-11.446102286213954
1f87c585f5d8ee6f6261cc2d01a70b37,0.15550730007145594
6f78b233eec57994453e09817351ec2f,19.373785488042863
afff9e35b09ef7b938b7112b930af873,0.6672643619801504
bd6f9352edf2a7ce93ae5b340889a8ed,0.2460958708421062
f97d8d5d5a30a8c9d7ea237c0f740177,0.151079715790445
1f281245c7c27d888d30c799c8441321,-0.8027262224911473
e0f4b6110248093675ef34e5ffc53444,4.942376042946358
de57cd158f0e64465e8e87e2c797fcb3,0.13032271557204694
ea98173701522318f4c5c94b77874e26,0.2681012031196542
06ea4b7a5580b65c618300f9985108dc,0.5228946924500435
79167ed2451d706de44085cf8379543a,1.0720879887370087
7917bddb7018b47a20ecac1a5cb1a339,0.3656705632677717
dbd2d62a9a50dc9d51fcea2f9fd715ba,0.6459098173388949
7c48998ad0a74c31eac2b7d2b50ecd6e,-0.49348420867750953
aaa965985128d96d79168fe3ece83106,0.1284819224288799
9feaf41998133c5abac8c74ad6866a06,0.34166295861546325
68f62148f49b51de4d13211b10aa74b2,0.19511249603478284
8d6e665611c638765bd293e900ef6a9e,-0.03732349463262825
8ae25a71810a2acb5a5220ee8f50e803,0.32663476645345224
3489cfc323abd2e984530b0cecf93de1,1.7341851788744047
e924038f3c2e94a2668390befa7b63b3,0.18197172897966593
871f6426166c93d96b7848e77f8a610c,0.18206481046403816
0d4d3f665d7b5266e469a926e6c2607d,0.1997695395146796
12d4c553a6d991f5b3b7257861c6fc4b,-4.1407685700794
4bac4fea287390eb2e1d692c452310c5,-12.287717401597321
efa981319b632fa6be99181b520cbe18,2.283166534978319
0563bc9a8f3e3d36f6b5e10e040bc80c,0.13814772363175137
259f9cecb43dfad5c214af0b6e90077f,0.4658959054761061
f7fd52d7383e09c2776ca50010898021,-0.19939423910528103
f0be64de0e2f4fb1c79e35225a771c7d,3.8888658042502384
a14ce6359b957f279d052a480c980211,-0.14899582430041536
a71d6f259d19632c90c321167d73d5a2,-2.172719866826456
33f7091acbd8cbdff83b48ddebb1e6cd,0.1937179462063351
9aa394cb64a8fcb6d0dc73828116dd60,-3.0348446655671095
d5d059317f4026f1ebf4783fa9043e5b,104.70266339007794
e4d6b1dccb75df0b0d4e610c01380d9c,0.3793530628492385
d062f02459513a04aca75d0fbc48c277,0.6303999253876309
dcac9cc723d49fda961c7078fabdb5bf,71.65752701264168
e005fcd18bbc8f8190d960f01d554965,0.626608636222948
0b48869f2d6a12b3891b231ac92982eb,0.32919695643575586
04357f55920a6d9e5f48c7bc292c7719,6.058434647088381
75e4e23b4bf5aba5bcdd75583a8c6d16,-0.3136942768863974
943ba2d6415e95f084ce3b5171d47b51,0.09820095970709333
8283d56a73f64a8e8cd24e5c694f5ec0,270.2729320207108
de1d8c56ae5e71af26623b24b9955f7b,0.9365821288104852
26989627cc25d4713ed8c7c509a7a041,0.01122121437189116
bbb91f48a40f30bf501dc1e9b882a610,0.6824592601844804
377b5ed934c36b8451a4c8aea7b0d6ab,0.015869187728341512
ea03f627de99cf91271610eac9439bc0,0.930195351477568
556879ef6480865c60dc92d253091f96,0.5639851377359891
fe34d2d68dddfee817bf4902e8a342fd,1.0126106459298836
09d193b91fa36555a264d695d8afdd8c,1.32388406486068
0895bd76664a3ab8945e6d9adf0a4cfd,0.10888803630093818
413833ffca58c92f24fba5579a44ab1c,3.413438162180831
0538d9ad3fd4bca3a30d160b58434bf9,7.6361184087506295
f4db1be811204bf0c9490cc70b99f7ac,0.8020107802729199
bbcd0e5947b6af57783a4d1a5ac24820,0.33155635597734007
ad7ddd8f202bde684c038dead5aae480,0.6059446066471759
320704b7ffad1c9400e1aec26c0497ee,0.4057653045493201
adf426a2fe0b2ef44bfd906f2e8ad8c4,0.7485234852648682
3d7e20e870a53f579c3df5e232987e3a,0.1635384275845399
4d83dc9d3de94a5b19f48b17f9162d93,0.028164226021398002
d1fd4038141c7b902d19fddfe7698f5e,0.524605110464992
f0cb3ac12397a308b60b77701d92f954,0.10888803630093818
08192ea7d8f680f890a6494fadeda9d7,0.5236652571119185
39c4a3a248454a57179bc4ac58520269,0.6565661369471637
c9e8467e4ef9dfe6e5f9e56c9a74c0b8,75.85445181175965
a4e34d920c5d9d47d190dd9d2f935226,0.27535248770132903
7fb482a7fa422f33d0b8c37e192056da,0.10751335045404924
1d3c6ecdfcaf64ac6a77c3941805036f,9.4358759014959
596d6a13ef9a1c1d2d74ab9d868d989d,1.2986326354340147
86c69354048e50d015410b7bb973fb65,0.5347060578066625
c8e34571d59cfb9c5a674f4bb35f0ef3,0.572639541738642
576c1ea02ce561209d49d0f33bda10b5,0.3459771392036287
4ed6ce6ce26189264a11dd7adc34bd10,1.3955440630578755
bc1cda3a34f4625eb2895e4104677aee,-0.2131520651160686
ea50a69a8e45cb718e61ccdc1e6b2749,1.2199652507312788
2d7262024893a410d758e6578f2218f8,0.03659608153850854
cff92993116fa8212d79d0a77264b3ab,0.12399411630682483
55d1ba7f88c3d77046cb848e7820874d,0.9082792581177986
f97dfb9acef18432fd8e23e3f949ff1d,-0.5156937813675009
be46878b1bb4bc4cb6afc682f04d02c1,0.07422665278238434
1ea72e756d15850a9b9c511df6b49bf9,-0.115434151946713
812b8aa0085e108d501c0fd56b879f2a,0.27535248770132903
49977d1650653a59fdfe4a60014803bf,-0.18143857413300069
13d3310685738c8cd40465cd0bb7cec2,0.6165855392215024
974d5ceefb84fb78443c57ab1247f63a,1.2777716835139394
1741fa35a49beb19c8593d17b09341cc,0.2293876221071253
4318ebc4a3c48c8d04d67513e39904e7,0.1026544124207576
230374443d970afbed9746ebd37ba503,1.2173512144391947
a70a741d5fbdcc58a6507d3ebe5d58d5,0.10888803630093818
4e6d662a409fa154115a230c60fa254e,0.48148238243757857
a6f7c17eeec55ef347101392ce4820a8,0.15899159250477612
b29b3e90cf92efa2b1e6fe498e4b724b,-0.3054906289076668
ad966d7159e951cafcb13ee2e0c0c9a5,0.1159608170386545
94114937bbd53a1ec3a13196dece8e0e,0.49812969117434036
1a1e5717602e48458ea78b421e72302a,2.456695971209377
ec007bf2850c40c6b95c0d3a25fd868f,0.3556852358082409
49a2aacbf831cfedaa69a5c3e41bf303,0.13032271557204694
b32d620325886d46ff09b2c7219d50cb,8.588684021640828
d3b3f5edc2039f42aa5253ea396dc582,-2.773968512156148
16cac9c6ed0b120e4908c1dae99ded5f,0.012477877061135772
eb00b56567ccb68cfc97e7228a0d0736,0.27435562413736553
37413c8cc9e8219e436f7f73420c0573,-0.009488996758587507
7e3bb45a7ce4438cad0a4d96d9103711,1.0697985925918236
db0dd090878f2f0a3aefa9d94ccc34f1,1.4723146726820502
113c8ba350185d29f05d81ff9546a48b,9.5607064359602
25d261025e5b182787b31451f1f8c9ad,0.009318121351566672
deeb9d460668ae4950c1067677f7c893,4.909380785133488
5207d510f007386341f10802c4779ba1,0.6101749358760724
ced251dd9cb27910f99d613098881ddc,-0.3945490983192989
c28f010ce06c3813133b2aa86845b83f,0.8616478508523613
660fbcc101df16b099a7b81d1431c92e,1.3344637793556273
7861136a58f8febb7703c702fa0b4bbf,2.389187345191591
56af1391f81df78addf96f65f8af8300,0.3241414626791517
419c73e388068b579a016e286ac6e1bf,-0.22179358582690145
6e4d574a41c52a0fe7f5b8b188e546a0,12.573528528236439
6016f88f4275aa4dd96c934d5e7e9171,0.19835762957484554
4e74201c258577af52ee3397e63215ae,0.9449952289022324
6ae8d1a63b2365d3d9e42c8984b95938,0.2621322577165236
81b2c5be2c72f90846d51a60b0c4ee4f,0.010132596960756654
7beaf94d98d7b6be7a75541b236f7fa7,-10.940133294438454
7dcf364080ff80dc274149df521d5298,-0.026929698068089487
5f17bdba4adef5a8167f9f5d23723b7b,-0.6282598371851059
4a8ed720892e2c52b1989f785bcff2d2,0.8140608739288155
a2fa73d48878054226f82815ab3b23e5,-0.5170718345904861
e76ce631fd0cd409d50afe54394e37b6,0.2306099637616964
4bf2163f68acedc73daf2a11829fed8d,0.47956882140554785
cca95bf6cfac98b42e90c880dc79c5e3,0.5947679029140505
3c321913f5edd430ba7f3e87bc11da3e,0.14846935354767735
fb3ca42db8e6706774455d56a264375c,0.8223854369681867
793a084e34fde3116d39b9a1bffcfb5d,0.4967588370496195
0ff05acf5d69d8eb85708425aa0724a5,1.160749146549366
ecc6ce5945f62775b5b13ff0951205fe,0.17419722708060748
656ba905f33a5e9a480cae3cac05101b,-0.0755600660091195
bbe2bf376b7ca21ce8fb6ee4c7ea639e,42.76597015439235
4d6961794feb2b150005aa20294e0e41,0.13706304323870425
4111f428aed1fa0bf52ee34d9df98302,0.2884410606080348
bcf841447a4fbef5230a68150759930a,0.8034207345084119
56b7e8842afdeb45fbdab165c979f97d,0.024905621993280155
2efd964276975dfb85602cd00ee148e4,0.6079468670915662
3f1fbb965c53d1a9ddffbd3e5ea13b4f,0.9343509482849819
c36ecc2fba6dece6ae0092b05a1569a0,0.6842024289456639
04f6c98089b12da34481fd37a9800394,0.2716628999572509
ca91cd3a99dd9a70765423b79af47d1d,0.5864228477247405
8a7d7dae3f623d0adb8164fdafef3157,0.27977953007882034
2546a2cdb41ace6f31ed01d8b4e05321,-0.03670955736032032
fea5593a2a80747b7f6f4cdbd35cfa5c,-10.828986029676102
38429b2c55d4adce5ead17adce565d00,0.5151076575484281
195c96f7a8b4938c1db9917b322cdb2b,0.5483774846194356
478b1a4a25d7d44f9342e998947efc73,0.743695167657985
2da413415004f8c2ebe0e6949fdd2237,0.1626624206037109
aab300ba54ee99ba8c761acc94e573be,0.023785922563279445
6370d341358a91ba926f9dc4eac458d3,1.8803320701450745
54a9d18ec65322769820912a2cc53985,0.2940634908995843
d21e65fca77224d9019c948f6b54f3dd,0.5565020108531773
2e71fdfe9cb3cc09db3d88eea8a3ea5a,5.9119211724698735
6e6f7b5cf2ea3af4e222161ca0431dd5,0.20318251553147051
e8dc283dca981aefdf8802047ee21a9b,0.16337957221659208
40d6feb8b6b5b91c61e9e89330b9d5a1,0.7536841523125394
88b40c9b033d5eb7d2bc1471e8e8bcb5,-0.1582187061080563
6ff4a7e15a388f2146b86d23c671d013,0.5826483793994074
4fd7e31bc2dd9db6774463252ac9ca6e,3.1943844554812517
4758178807f3878739b35660d8233f00,-0.21920371160198893
f9f607913d97abd4e6f71022b78d5297,0.2431320369389075
dcc63e0177d8335e369522e09d82ce62,-11.764628980688911
c8a06aaec67f7724dc6a4ee56214df2e,1.677979185075269
5a91c995fb7dab9842d8691b9b29668a,0.13767478446006365
e98f6cc3168cf761c800e0daad37e54a,0.009318121351566672
72d072a236b4718cb05b75036292c866,-0.0009537945422229775
f15df9cc1fe721ad7538bdeae2e55475,1.2599605153614748
ad9350bb0c8c313f1ba4530b92c7793d,-0.00025882981630952033
77506452d6fb342cd067b2a068d1bcbe,0.32534441568795985
5224d0497b06475d362a4c2cb19489d6,3.916408201075778
7cee386df54508e55e75df3f35b9b15c,0.3378466356610594
79cfc3c675b85bb053409d18b35d40c3,0.2663720873394865
e86a4b4e720ebd3d8ba05e4f7e1c4b39,0.10280623532841118
cd91cbc03e5eb57c4856967a2d41cfca,0.839781713055909
a9390c227b0e52ce9a90dda23943c011,0.9196851140995347
cba6c7150dc3b85a4e08b284dcb5ebec,0.49170972558063
41d489532d25a5e721270666bc9b6267,-11.547128399130328
1647ed4ff81b6a2c70258f1bc02e4744,-0.04312594779417069
76b1ccbd9a80434f8ef9caba6dcabb28,0.37251169425853503
2c65bb0793c6ba7d6e545025505b38c7,0.6332541467588153
5614b9f03eef6efbf8c830dba3b3f614,-0.6143755287193423
9b8ebdefc647ff80248b2c21c3ff60dd,0.04079776289339685
9079263fe6a36f06a19e9114f2c3853f,0.27535248770132903
86ad6d84f2fc8af9414caa4e1703394f,-5.515079444116778
070d9122e4ddba3a80e9bbbeee39037f,0.9582033157558407
9e1073bdabcb94a4db40508f2842d2ea,0.019887774768734566
33d48b88e9baa4eb969194fd088a30f2,-0.4920445186310244
195f17c3a901e4d72bbd649afc131bc4,23.13685101500443
8b45da73a3ccdb11e821291860258de0,0.042727541425386456
3ca5086b9d95f77f8b71a60eb6a5f20b,0.13032271557204694
7c10f7b661bdd197e3c85b365a834e08,-0.7393190329590782
6ee900f16eaf88fd53892b1cb8c62a56,-3.2235553482078205
68ae2966507bf6e29a97c8c0585ef387,0.19907600329058206
4101e424228827f10020cccdfdf5a398,30.36911129893602
222213c5da38e1eb4f199d351b407d0c,0.5416468807979077
d7c21bf423023ef5fc134ac916467ee6,0.12352379736441371
41a6f81eb5eae5a5de4b7615e709c8e5,2.06184055630542
615bee2043f253488de91c7f6b37e505,0.14734172365160114
1ea88e5946a4b9d4766671cf4495f3d3,0.32176859355375753
152e81f1f138d7ceb691a46cb09dd1d1,0.6141169676834533
d1539dc88d2bd48bb6a4c2cf6c923863,-0.05040885381847112
9c1672e240ecda7d48f1625f537aa841,0.013964131623663391
51b6e420defb855d7c5da761fbfd0831,-0.25212017781534846
b20ed4075f9e3216fc9c9c08e435b926,1.3387063181813685
a73e3d6ba606349ccce17113468db249,1.713924496746455
89a3cfc5737fc70c862636c47d4196be,0.35904693914009794
1712e0a6485b65ec4115792ecf401deb,0.8721344513570926
d4c70a569ec20ad7816919fc6eec296e,0.8356054950863697
50b18f5bc261b5b56ff8339614c707ad,12.265533069124677
5573e689fe90222e571f4db4c36e7a03,0.16385346962282166
e7d2a49bc940f15debc57fd2bfb123b3,0.5450632234791999
5452740309f7a9062589f2ccde2630dd,0.22364095231254177
f009ee016035354a9cd0ea2e67c2ab20,0.007187970098492969
6f287154c160b6ac95df344415ec1c05,2.7665861549169213
2d92ee18f15c6556baaa9b4c5845330e,0.27039440054983827
a7a3a8c2ac462cae4b3a6d552d220742,0.3626351354389767
b444c1ac8de633d4454fc9c894baed7f,0.023785922563279445
37f9eadd28f724e80f51207444a2aae5,0.3043960524401975
2e0d0da7389ece33db7e24edb2ecec5e,-0.06502484738034103
42098a9fbf69e8ee985c9224f9c37775,30.250036514923956
517c37c7d2aeef16410046c3f4c97b85,0.3464897358956104
aca25973c3b4ed5270cd60925b943c95,1.3753360546799478
bca8b0ff508086377ece4e22e551355f,9.889204452357426
86a372283f75ed94d9fa0b50e7616a42,1.197274976473108
6b63715828bf2ea280baff4f1e1c7884,0.38984871246632435
4a1fe77effde6c9e28ff8b06028b27d4,2.0248590978535015
eed5c443e074598626a6719b96b1a70c,0.44730942691795017
351698702eea3ffe859dc482aa57c301,1.0620956825280254
7a03a3d1a8372094be0a6d9829972d8f,0.44308008808988614
58e0193ce4ab607b1c5a69dd8a7b3646,1.102706166720191
03b49c78bbb04c83f5c51831e6614241,0.9740934088085467
9f8a8e7021cbf6755292a8022eb16979,4.7008879747591505
d557efe6d0143bf4b358bdbfc5e66ba8,-0.19731851281823104
ce1c987cd61ad668a62a820a9fcce307,-10.586889154975408
4530f9559be7d8e79954f2ad3b14416e,0.7264791565869619
c464e6d60f67fcd632b33d966a41ea0c,-0.15224680627341217
d0acc6c77ce2e70cc9b2b05eb45f116e,0.3791964966852596
faea59ab8aa5cd60aefe560eadaf9810,1.4564823395949018
2b0cf545f0e2a84c86c7b071e7579c7a,-0.8705222272185468
86812a210628e7a611408545fd2e2be6,2.447452767104078
569183170fbf14e8f73cd9c26728c226,0.6475829368071196
8fbe6379086fb08aa26aa6b240cd64c9,-0.05156726427989195
0de9c4d9f81e9ba2cc229583c681b365,-0.002252562640023329
b2bbd6c967faab5d702abc9310b11f10,0.3378466356610594
cdadef206e23952d8f34aceea30947c1,0.05758760407988968
3d7b244d856cfe5ab11cbbe147e55d51,0.8273357546643538
aa281a3f2791e59dabddd766982b4478,-11.74102407767887
3406fae548908eb286cc8c57a36eb629,0.2112191591083638
013f9329ff5390a5b204dd71174eda5f,0.840256964925877
f8d6b1ebcb87487ca6e849c43ef3159f,0.8178369924996328
5d49709170a533c50737a252044ee7f9,0.19030549686168757
7b6401dddffb67beea43d3d403e9a2f4,0.8587331497931444
b4a9c3cd41e0c674061645e30d0c5873,0.43866589258220756
9885ef12c2593ab7a50f576696560aef,0.365795310796675
8166efc76edd90e1b1789fa8aa006066,2.4503366916431384
65302e0d79e42ce487d8590b4f39a6fd,0.3056148107293595
31051e1dabb636f586b5b5db34fff53c,0.7906190375893425
1a011e7836126bee7023165a40c6af1d,0.6774625846890465
276541da27b6464a62ff741aac64a037,1.577759369499892
9d6da72dcdd51fb9bf0d77017b39d7a9,-0.018606254761016735
c8d6c2d08bcf025b62aa3c0118a82069,7.151986044859843
7d7fca2a7c297b4f0bbb0beb5df3d90b,0.4071649160601567
66a595aa53018a07661eb1c3e78b90c9,0.22529284962670748
2b7d4060da1a32b348806ae7b6d5d65c,0.30795272753094927
93a3b9f037de75c382fb527d7e937a6c,0.6519625707206917
24e078f98e2b3302fb7083bc98b622e9,0.2369849934692859
6bbf37986af051d4bfe060b27c3f4bf9,0.6823230917463937
ab27a8597386f485084d016b43242e0b,4.795996303111085
ea89a2f8682891108d0e613c1b6ee061,0.033101919855863984
e91a8c9322518ba6e37e8066db994ad2,0.2930198593276747
f69aad71bba9d07a374d6d66d60ea391,2.0121210600525523
f2e034eef3f9da6e3d7759195d7ff4ed,2.46745222349222
8b6082556a8d3000a61256b2b4b18fb8,0.13999435474457397
8184eed69856bac34110f938b24e2199,-0.033562487313142764
f9a23755fdedd8a2d970ae22acfb07c8,0.6059706372162181
b80329b8211e9b2770b2c624a57a5e2b,30.949831867890527
d441aca8ef25c973ff0e5a0552faaa3a,-0.11316881413605158
19e1b92f5a7d08d94a830b30c13c20d4,0.45037116573938574
a24991123c22a7cef9ace9789f5de716,0.18258063719298098
e7be5905b79fa543a1fff8d9a66bbfe7,-0.05274095969206136
849db376b35b8ee83be510039f2ace1a,42.86366516566746
4f1cc312365ec00d9e7de306d03f420e,2.3497381238255417
12c8208b41e42961d05b47a5a10e0d14,0.5935787418374984
42c716bcb3c493c96aad4fb8ec0b000c,-2.375635874198816
4acb9eee498221f86e5b7716e5ee5173,0.3259787012583659
37cc6578087a68e7b8efdaeccc0babe9,0.44509907048460706
9cefb92cebc19a91edf8bfd95c12bc6a,0.17101410799273223
