id,total
6e4d574a41c52a0fe7f5b8b188e546a0,24.625680272753474
6016f88f4275aa4dd96c934d5e7e9171,0.16025962458937407
4e74201c258577af52ee3397e63215ae,10.781004412891678
6ae8d1a63b2365d3d9e42c8984b95938,-0.5279753792134125
81b2c5be2c72f90846d51a60b0c4ee4f,0.004841318175808818
7beaf94d98d7b6be7a75541b236f7fa7,2.556677714137471
7dcf364080ff80dc274149df521d5298,0.44972183271423005
5f17bdba4adef5a8167f9f5d23723b7b,0.9751069287904579
4a8ed720892e2c52b1989f785bcff2d2,0.057068757350838
a2fa73d48878054226f82815ab3b23e5,0.2846426014562069
e76ce631fd0cd409d50afe54394e37b6,1.3130542458172376
4bf2163f68acedc73daf2a11829fed8d,0.7427055354742483
cca95bf6cfac98b42e90c880dc79c5e3,1.618577960479214
3c321913f5edd430ba7f3e87bc11da3e,0.043715974777408684
fb3ca42db8e6706774455d56a264375c,1.5328544669551807
793a084e34fde3116d39b9a1bffcfb5d,0.5220632472687652
0ff05acf5d69d8eb85708425aa0724a5,-0.8107265490219294
ecc6ce5945f62775b5b13ff0951205fe,0.29991118521829874
656ba905f33a5e9a480cae3cac05101b,0.01448026859966366
bbe2bf376b7ca21ce8fb6ee4c7ea639e,-0.5471994100849307
4d6961794feb2b150005aa20294e0e41,-2.2256297505669855
4111f428aed1fa0bf52ee34d9df98302,0.5031845709678906
bcf841447a4fbef5230a68150759930a,0.2925820565481016
56b7e8842afdeb45fbdab165c979f97d,0.060060983133518445
2efd964276975dfb85602cd00ee148e4,0.9246819849244801
3f1fbb965c53d1a9ddffbd3e5ea13b4f,0.4696043978585045
c36ecc2fba6dece6ae0092b05a1569a0,0.427719266942125
04f6c98089b12da34481fd37a9800394,-0.6614072276900114
ca91cd3a99dd9a70765423b79af47d1d,0.09498583209509961
8a7d7dae3f623d0adb8164fdafef3157,1.224424968251657
2546a2cdb41ace6f31ed01d8b4e05321,0.06262109627377292
fea5593a2a80747b7f6f4cdbd35cfa5c,45.2262333058345
38429b2c55d4adce5ead17adce565d00,0.3723488790859067
195c96f7a8b4938c1db9917b322cdb2b,0.9574965310232273
478b1a4a25d7d44f9342e998947efc73,0.2689854453157181
2da413415004f8c2ebe0e6949fdd2237,0.11189159402008182
aab300ba54ee99ba8c761acc94e573be,-0.06964405846837915
6370d341358a91ba926f9dc4eac458d3,-0.32831367184218846
54a9d18ec65322769820912a2cc53985,0.39655693474126624
d21e65fca77224d9019c948f6b54f3dd,0.11561088471357624
2e71fdfe9cb3cc09db3d88eea8a3ea5a,1.738116811439958
6e6f7b5cf2ea3af4e222161ca0431dd5,-0.010917377544176758
e8dc283dca981aefdf8802047ee21a9b,0.28487429197328823
40d6feb8b6b5b91c61e9e89330b9d5a1,34.992328140669095
88b40c9b033d5eb7d2bc1471e8e8bcb5,-1.108533345494221
6ff4a7e15a388f2146b86d23c671d013,0.1157861462488946
4fd7e31bc2dd9db6774463252ac9ca6e,9.840837167347736
4758178807f3878739b35660d8233f00,-0.6795845809656091
f9f607913d97abd4e6f71022b78d5297,0.35035152464106606
dcc63e0177d8335e369522e09d82ce62,0.08024364275371877
c8a06aaec67f7724dc6a4ee56214df2e,1.6595942514232043
5a91c995fb7dab9842d8691b9b29668a,0.25533338658796106
e98f6cc3168cf761c800e0daad37e54a,0.010092876712614699
72d072a236b4718cb05b75036292c866,-0.010373987004754006
f15df9cc1fe721ad7538bdeae2e55475,0.33961822626068516
ad9350bb0c8c313f1ba4530b92c7793d,-0.16844511336919193
77506452d6fb342cd067b2a068d1bcbe,0.687628587550194
5224d0497b06475d362a4c2cb19489d6,0.4861738092151709
7cee386df54508e55e75df3f35b9b15c,0.19935173278421658
79cfc3c675b85bb053409d18b35d40c3,-0.5426896603643542
e86a4b4e720ebd3d8ba05e4f7e1c4b39,-0.5934999299173951
cd91cbc03e5eb57c4856967a2d41cfca,0.8995679481566583
a9390c227b0e52ce9a90dda23943c011,1.7090718178660191
cba6c7150dc3b85a4e08b284dcb5ebec,1.2679651950232966
41d489532d25a5e721270666bc9b6267,0.31554501172994476
1647ed4ff81b6a2c70258f1bc02e4744,1.2595043476318952
76b1ccbd9a80434f8ef9caba6dcabb28,-0.11086473948892155
2c65bb0793c6ba7d6e545025505b38c7,0.5893345257237855
5614b9f03eef6efbf8c830dba3b3f614,0.08506325313152041
9b8ebdefc647ff80248b2c21c3ff60dd,0.03711666130963643
9079263fe6a36f06a19e9114f2c3853f,0.2835069195077776
86ad6d84f2fc8af9414caa4e1703394f,0.19809107029058692
070d9122e4ddba3a80e9bbbeee39037f,7.9455340149881515
9e1073bdabcb94a4db40508f2842d2ea,0.18627526225513663
33d48b88e9baa4eb969194fd088a30f2,-0.4351952158579408
195f17c3a901e4d72bbd649afc131bc4,51.01076825738229
8b45da73a3ccdb11e821291860258de0,0.12177327020265077
3ca5086b9d95f77f8b71a60eb6a5f20b,0.3230350254454867
7c10f7b661bdd197e3c85b365a834e08,-0.29613749363337216
6ee900f16eaf88fd53892b1cb8c62a56,0.6404110796787046
68ae2966507bf6e29a97c8c0585ef387,5.856650955937716
4101e424228827f10020cccdfdf5a398,38.24623509785736
222213c5da38e1eb4f199d351b407d0c,0.9261237416245536
d7c21bf423023ef5fc134ac916467ee6,-0.77337162728071
41a6f81eb5eae5a5de4b7615e709c8e5,3.5861079180163777
615bee2043f253488de91c7f6b37e505,0.14097538372940469
1ea88e5946a4b9d4766671cf4495f3d3,0.4318544435137426
152e81f1f138d7ceb691a46cb09dd1d1,1.401237069369349
d1539dc88d2bd48bb6a4c2cf6c923863,-0.9518357969513569
9c1672e240ecda7d48f1625f537aa841,0.07857882613981006
51b6e420defb855d7c5da761fbfd0831,0.04366109147694027
b20ed4075f9e3216fc9c9c08e435b926,2.1288440749232516
a73e3d6ba606349ccce17113468db249,2.5262518516885666
89a3cfc5737fc70c862636c47d4196be,0.22658560105373346
1712e0a6485b65ec4115792ecf401deb,1.9152200684136849
d4c70a569ec20ad7816919fc6eec296e,0.2594633477428228
50b18f5bc261b5b56ff8339614c707ad,-0.9207128535475305
5573e689fe90222e571f4db4c36e7a03,1.4863520406641175
e7d2a49bc940f15debc57fd2bfb123b3,0.0011299142048738775
5452740309f7a9062589f2ccde2630dd,0.04669804890942233
f009ee016035354a9cd0ea2e67c2ab20,1.1170612209196267
6f287154c160b6ac95df344415ec1c05,1.197147405629727
2d92ee18f15c6556baaa9b4c5845330e,-0.293135304413743
a7a3a8c2ac462cae4b3a6d552d220742,34.737067985489105
b444c1ac8de633d4454fc9c894baed7f,0.033869965121069184
37f9eadd28f724e80f51207444a2aae5,0.29334108067769804
2e0d0da7389ece33db7e24edb2ecec5e,-0.3552568746500217
42098a9fbf69e8ee985c9224f9c37775,76.68284100658664
517c37c7d2aeef16410046c3f4c97b85,0.054454115704629914
aca25973c3b4ed5270cd60925b943c95,27.445920302013338
bca8b0ff508086377ece4e22e551355f,14.242662034250639
86a372283f75ed94d9fa0b50e7616a42,0.6230157503623135
6b63715828bf2ea280baff4f1e1c7884,-0.2224711546267852
4a1fe77effde6c9e28ff8b06028b27d4,0.45485856562164373
eed5c443e074598626a6719b96b1a70c,0.48972273827800145
351698702eea3ffe859dc482aa57c301,0.603805399677621
7a03a3d1a8372094be0a6d9829972d8f,0.7536522663476616
58e0193ce4ab607b1c5a69dd8a7b3646,0.6050852290925334
03b49c78bbb04c83f5c51831e6614241,0.9769358004197026
9f8a8e7021cbf6755292a8022eb16979,49.53088090018743
d557efe6d0143bf4b358bdbfc5e66ba8,0.19238736630536118
ce1c987cd61ad668a62a820a9fcce307,0.48688062483372185
4530f9559be7d8e79954f2ad3b14416e,0.6547111959437123
c464e6d60f67fcd632b33d966a41ea0c,0.31958135631921775
d0acc6c77ce2e70cc9b2b05eb45f116e,0.2741468266990879
faea59ab8aa5cd60aefe560eadaf9810,0.27651866729474833
2b0cf545f0e2a84c86c7b071e7579c7a,0.36994472101874265
86812a210628e7a611408545fd2e2be6,-5.149299295525543
569183170fbf14e8f73cd9c26728c226,0.17446804782654618
8fbe6379086fb08aa26aa6b240cd64c9,0.308703675086393
0de9c4d9f81e9ba2cc229583c681b365,-0.007440150237915923
b2bbd6c967faab5d702abc9310b11f10,0.19935173278421658
cdadef206e23952d8f34aceea30947c1,0.08798500421592376
3d7b244d856cfe5ab11cbbe147e55d51,0.12099565717350098
aa281a3f2791e59dabddd766982b4478,0.47138068150950885
3406fae548908eb286cc8c57a36eb629,1.4404754027552573
013f9329ff5390a5b204dd71174eda5f,1.4322530589929658
f8d6b1ebcb87487ca6e849c43ef3159f,0.7015395759298573
5d49709170a533c50737a252044ee7f9,0.45560432869707135
7b6401dddffb67beea43d3d403e9a2f4,0.2570319663556192
b4a9c3cd41e0c674061645e30d0c5873,0.7154134144809616
9885ef12c2593ab7a50f576696560aef,0.7015595733016513
8166efc76edd90e1b1789fa8aa006066,-0.7096932325085711
65302e0d79e42ce487d8590b4f39a6fd,0.31616546465000367
31051e1dabb636f586b5b5db34fff53c,0.5419769805553312
1a011e7836126bee7023165a40c6af1d,0.21260627633556362
276541da27b6464a62ff741aac64a037,0.41463599670551743
9d6da72dcdd51fb9bf0d77017b39d7a9,-0.010829348833250381
c8d6c2d08bcf025b62aa3c0118a82069,26.83854002900939
7d7fca2a7c297b4f0bbb0beb5df3d90b,1.5458714551493131
66a595aa53018a07661eb1c3e78b90c9,0.6105366034815422
2b7d4060da1a32b348806ae7b6d5d65c,0.6883821868488452
93a3b9f037de75c382fb527d7e937a6c,0.1395145632428264
24e078f98e2b3302fb7083bc98b622e9,0.37659428351310453
6bbf37986af051d4bfe060b27c3f4bf9,24.150310283095003
ab27a8597386f485084d016b43242e0b,-0.48532791216788757
ea89a2f8682891108d0e613c1b6ee061,0.4925123874846557
e91a8c9322518ba6e37e8066db994ad2,0.37023228893696486
f69aad71bba9d07a374d6d66d60ea391,-0.7391557100673911
f2e034eef3f9da6e3d7759195d7ff4ed,2.5437575773242496
8b6082556a8d3000a61256b2b4b18fb8,-0.8498516642490961
8184eed69856bac34110f938b24e2199,0.14777428469780585
f9a23755fdedd8a2d970ae22acfb07c8,1.0826706457470223
b80329b8211e9b2770b2c624a57a5e2b,36.324146339284134
d441aca8ef25c973ff0e5a0552faaa3a,1.8823510062955906
19e1b92f5a7d08d94a830b30c13c20d4,0.5365722878669088
a24991123c22a7cef9ace9789f5de716,0.6318777269691838
e7be5905b79fa543a1fff8d9a66bbfe7,0.36912152892321143
849db376b35b8ee83be510039f2ace1a,52.77372283788385
4f1cc312365ec00d9e7de306d03f420e,0.5313330764987343
12c8208b41e42961d05b47a5a10e0d14,0.9999892278171475
42c716bcb3c493c96aad4fb8ec0b000c,-2.0015058636138483
4acb9eee498221f86e5b7716e5ee5173,0.04606360005539355
37cc6578087a68e7b8efdaeccc0babe9,0.6002521195770344
9cefb92cebc19a91edf8bfd95c12bc6a,0.2955260804427859
4abb3f2225caece3ebf32914eabd551e,-1.1673659570920425
075bd1cdc1c12e30d6c9495eaa5913cf,0.03564385662857952
691745a5a5e430e735a5727c2a451ad1,0.38164260131157685
f089123f324202ffdabc498bec81b8f5,0.24265952651366765
98444c9ff334a3cc40440c1b83fdaab4,0.03743818951668664
6329c1fd299c1d630c58e506d8ee7122,0.2835069195077776
ee5da66a462cb64e509883395b2a1735,-0.18673673774961924
690f4d0cd7eda58d4648db9d52d91e2f,-0.010171165278842608
5545876a7638911030e482788ed265de,0.07966300366245702
e6c2651e8d0670ac1ed6ca92e6983f95,0.0098550015620604
2b7495ac4cf905d2fa3b2a8f485e103b,35.97198405046085
6a9bbea158725238c1887123a1d58616,0.18327184664627313
0a6ec668d8b20a7ef4fa3c3abd256d28,0.04799905376046587
ca029a0230e1e9a901a3f3e87bbd56a7,0.10048806897104653
710188309dbeed7d26436ad5755e4e1a,0.920070480103341
642068bfed10f38826331f64bf90759c,-1.135224125497267
8808fce042aadbe080edc2b422b92a7e,0.40075010987562726
242d7548e177a18ca3ce9b33f47d7d8b,0.7240432363765721
e5830e280680209a43cdecc568284dcb,-0.02528790737671545
6f7ae65b297960ea2ff7ae65ff9ba3ff,0.36744007370818466
f59aa63e1859b014825dce599ca810d0,0.36089843054449217
a6f35cf31c5632b50c68008f9a0c72df,0.7319131573781242
8f10fa1663e95e6a1996deba3da12367,0.2498269349561338
502ef26a8f2e50b20d61eca8e449ae77,-0.05716339180495338
64094f53287dc8740001695ea8936af6,0.028904682987760933
2d55b6bc586335eafe89c918ca4eb989,0.01597325854510792
596fa11a40935c3c82e032360c50958a,0.6078605560077759
6f4543485f55fd2ea27d29f705f25692,-0.8053230890506935
586a511cd64e30bf2bcf7f80297166df,0.3499517936688703
42ae01a218d6428277a7a1cab96d2482,1.3079258374995861
f58608a449959b7b4af32e315ecdaa34,0.05251437700404561
2c4bf95dd62bc52eb7828ee30d97937a,-0.22158559603782535
62aaa82c0f8fd6996d12939f88a6b1e0,0.2037273665076518
d683063b730f1e12adef5cca1a116c11,0.8893075592959043
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,-0.5048631805393021
c9eae67f63069c19665a2ad8328df7d2,0.02975797763992265
91e5b8d3cbecd65880e8c12ba8843cbb,0.10182349878176761
91451ae29276c207de824d1a9a2ee53b,0.11231736410525646
809571aab1889d04f868d3bef472b20e,0.3464600471040804
293362dc5276d7ef87c608c990a9d25b,-0.3348006209251685
45d8d40176c04a5688ffa20d5988233a,0.07883827780285445
808620d371ea752bbf211b27c5a4d0b3,0.2835069195077776
d10a77e006ec90ea52ef6f5ef9c5deb5,15.811277014807981
8d895cc3d0a29f747209ebcfa16c98fb,1.7262347948829087
5b38e32a40f51786d6c8f7d2ee94cd80,0.2524503659679793
0d891f6ce32b4673f7dd23b1551119ac,0.22715472529812453
f049ad4d57b7f667e2507c584d6cfe2e,0.0760550853829578
fdc8a237d0d3da95ad3ad9bc88847e48,2.0713073715005033
8a7c205cf45db9ac2cf6fbf38ed65478,0.6849082889317571
86425883a4cf3bf16ee678966ff18f6e,0.8437782863380939
78db38ed6c61826adbb306cb658d44f3,-10.544424977576652
838e35b26edbd4c190d7357c2e41f79c,0.7955119132134272
ed3f9d4a98d8b00092edebe22436cf14,0.25096761024938247
2efc5a1ad08a04777afb81801e4df9ff,2.5428385884235047
105a67dcec477500f188efc9660703c4,0.21029529519560675
ccd08f50be1f350ce5ea5ed84e131046,0.013009055244094013
8d85c91e6ae8c0d1171b1a85fbfb48e1,0.20086724829829555
8f83d2f17365c11855fbfdc1ad1fc16e,0.4831065416209806
b336cc1e97121836df270c3c6a5e1364,0.31898683441706077
6a5f1a97cbfc0d013ca585dd1b97db14,0.010092876712614699
727adeb4f1c8918ea18d197bf651e96b,39.5027661179213
23296a37524e65e3f75c9bd5dbff0e36,0.29294933092298087
2ddbe1d349b825370caeb602ba1c0344,0.6832446065313053
76044d4d471d4592137030c63b9b2a19,1.6667965744796496
11a460c40c54bee7a7ae0b012be798a0,1.7824301009952959
3468d4b9e2ba9622eff91e3472ca0121,20.23784964504363
fd2c4eaf35fa71a95ad1a33734b41c45,0.19607473943345372
ea100a9e445b7be2d65ed1465bd0881d,0.30387131231622194
2654f6a3710169342096c39733dc63e4,1.0412054515041
aa32f30de250700ebe88f8102583edb9,0.057644963188543494
dcbda24eceb5f2e4609502dd225591d1,1.569096728891638
8217f5a651ba8e8b58b0c9423e37f22b,0.16612487348377242
162484db593f23f0ca24e4acb3ee9ee7,0.12904098503152467
96c3d43ab1b6b872adfd3e97de989706,0.22954020698653382
1b3b939d00a8c34b6dbe9b72be1f31fc,0.7892134523238128
7b19c156027e111635e8c87dafc1d3df,-10.838551942577675
4f364c9cfe8cc7f2443d8df032e95f19,25.569172192359197
f9d79f8c601a2d3a8dcdec81e03ba2d3,-0.007440150237915923
f26a539f26dde938ee02d3a70f30b98b,-0.5108160508863668
4edbb2376ff4998906e3f2fd63b4e1c1,0.3227481207863287
1e046c39529dbaf4feb598842c4d00d2,1.8974044432759007
4daeffc290303835b8f9bfffeaa1f85d,0.02273583209730825
4a0f8d8df3070461fe49616ac2062703,0.10324559908057307
2fe7bcd0d61bd33e36b298391afe4f64,0.6370336155210848
36d5384ea83f739d5da7c67e532b32d0,0.6413750544499914
012135cb71901e2e2e542a1874d9ecba,-2.925636424856107
70173dfbfa34c5bd2388b8899af45d4f,0.8037969863447512
8322a2939f57f9abfdf0bf688d91c726,1.144782484628605
1e46c56bc39dc18298c407707b4a5602,-0.1756573500689048
4f6d6a670ed851b7c51728ac552284db,-0.5935993935268096
8491f11522c60825bcb7e86b0f814425,1.4941793170110569
7cbadf583355b32a9aa48271686d8bea,0.4550294555102568
2934f39a46d3ede974b2968bb0da2a53,-0.04601776276048858
32f56e1a98659beb934d51b6bfc1527b,0.010092876712614699
14f93afb71be7ab8d521c8dd090620be,0.19002674640957531
9728fd2700a3bea6d34ba267163f4d58,0.3202565307930003
9cfa3de61d3fb546df7df3134cbe43ed,0.022463347311593437
4a2aec52d003d1494ddc5a34c629225c,0.5532462417937902
6eb560107976c2bee04aad56f58e487d,0.445531017411296
3ec942f2a8eeda5cd4617e6ec4987f2e,-1.2323501830341503
f098bbe02c5fd12df23d5571d180566c,1.1996058446141284
5ca6acde50f47c66321aed2cada71b81,0.6915782870101245
5daa11d9879ca258f3c0f0540d1e3e6d,-0.21769614883729607
f3867bea7be1f8f9ab254e7330d86f27,0.3003842424939699
d1c13f46dc5dfdf5fabaa68977bae236,0.010092876712614699
6598b0c027d7b9e704edf16d943712eb,-12.891285245344761
35839797e18924b8fc56f2e163b7cc59,2.1138506552561194
2e36ebfc103b301ab5769659873f86b7,0.7742134867180435
20229a2ba5304ccf4e2f32e84562b9ca,0.5497185264831068
be293f70da80d139c79873671d63766f,0.7604762119379299
cadd0d1ca4014de5e85513bf3bc1fa60,0.11457446484466634
ae2d11196b19e5d6d6b56a688c5449e2,0.2116807333382441
06461527d877ae8f24389990a3caa657,0.0859102371561572
417af845327cc43cf243f2f939fb36a6,0.027057115846923212
a3caebd1b85ee804cbf85d7d0eae1e38,-0.5804828733913656
c14b5b06b62504c11426ab47290c352c,0.2741737005952407
f484da78ae613ef03ff0fa4444d8dcaa,0.06176341212978147
10d1b38ad06e9f493e0b1aca6c52e3af,10.23295804856617
b6fe3184fc4ce0019161d70d94f29d30,-0.863782656057972
0be04fcf39b51c623e5e75910959b054,0.3347340370338129
987da17df706b1f35c7851fcf15dc7a3,0.242359685784359
6fa02fd371ceb929f1b117f561eed07a,1.7533723065829991
f8ba76e6ff3a9bba9d9a6d8845fe68a1,-0.13868107678552677
714671b45d293bf2e07efd7930bdfab5,-0.08469528981339554
88903e7ab84c7dee8cae2ef3bb7d6bbb,1.5369598671031541
65258a7958df8c9782e018bf398677e6,-0.09399033388715519
5cfc54a1cde5593aa00f470650b1e57f,9.330855579854184
9c0d5062a1eded3d1d049d9a15eaf4df,0.3107533611576495
babc33533750f437de834775d3bf51d5,0.4701156006646294
07202eb06fcbc883026a6900c4d83a74,1.1932835353078335
adbd43ae6310caf3413d379f206bca84,0.2188078427360488
b3f3a266a66e7c661f5efa17457585ae,0.2013202164856524
0009d665a28733c79c6204fe58a9333c,35.65609202277235
c00c499b48cfba7640d79379703ddc41,0.039062145131825265
5fd457e4f7a87d505109e230a4af44ec,1.8054973530119374
17f124d94eb7e4909b4006943b68c58b,-0.1997353045228239
8bcf1cab58230f1b1c981d3cf3168332,74.90609008648326
1cf97f2bf62578b45e20c3510aff0eab,0.010092876712614699
2fb0620f1c01e55e19f1b27dc0e19a47,0.9911465899389096
9988296864441d761d1e62e223a8e42c,1.3893341584437118
b7580dfc551b6e753d033e1b44d27353,0.8700087104974497
2feca58988e4f48599d02eeab4f2af14,4.406234943319864
840fada9f79768abbdd10bf683d96ac3,-3.8193652985700863
29035ff67b2062d6ab1a547cc2f862c0,19.24835646878806
3f494faf5a4df7479fba928a55c806fa,0.9458478007485067
336dcb5d497dda8df3c9531db4137afb,1.1168899443300893
c6a61a6dbc49a8c6189f241dd0ca0b2b,1.9328565764870107
7517f8d98dbc393cff995a9d39db5ebc,-4.440256298643939
8a7f448759e9dc43c56bfba52559ba8e,-0.8424344638169743
43d56990c17f882291d05d05c1dc7c65,0.15655518395131376
b3a1a8971b4ae65265c437e141ecc907,1.1203919871756147
869464cb4528399a1fb5fbe77a86e982,0.06931879943240118
4efa7e3eaa446e41bd3f750ff4721a94,2.304051558171532
c3d0c50354e1a50d3ca6342a89baa16c,2.5217643719005265
c4cdea7a97566b08a6c27344debab3de,0.23752359202034584
eaed618143401a55bdb5cbcf17b08370,0.15437944141972912
a496b4a6766c1ef3238ab904495a6197,0.6415738607579724
131a4712d6f636665390ea78d52ebeac,-0.2158334198699153
5f13ef0cf5f50743b61dc0570e30cd15,0.38976654930055
c3f860242840f8c4d4d496b718e2f719,0.742746511248267
3369fee161a22639c3f10d9c535482b0,-0.1839924247504122
aa46590f0c341b689f67796d64baefdc,-1.1585255856219574
8d71b81761f4a0e1292cd5a1010c30e8,0.021552199421986742
916410402b8168924982eb8b26b31510,4.789978939500774
0dddde29762f4b3c717f40fc710099b5,0.1205566342106197
4f51954b3b5b85616ee8ee2cab91ba53,1.7641694392245395
bfdb7ff9124c13c7cb3394fa3dea38a3,0.28315232861940565
3d10fdbb6d5130c483f7eb106a452a21,0.914714312260991
e7ab8ef381ac822e29a6aeb469c93fb7,-0.564332685693039
f75b643de6a51d384a0a39156a6cea86,0.3764658172650022
d041e7691b24b78d8fa1a70a4f86889d,2.253655065646397
e21cb95d9dea20c4194d22fe80f8a561,74.90609008648326
3483ee0173c4027787d6ba4bbdadaf50,0.7420944547509758
fc87e062266f369dc3c174cae74f7bcf,-0.45736838379591854
236a23b835204ae436042f7332862c27,-1.5975561534188305
4f7709c9f77861d2e0318d74d7f5c2e4,1.0496624300744573
7fa05e8c68cb5bb3dc28c0907f57cd4a,-1.7866112884556336
4c4f577fa19772de1aec10c0ed317446,0.08475414004818686
26dc959c4486d59eea6e4634a61bbd5b,0.3131235070202383
d668c5cc941ac555eab73ebc2829748f,0.014510194468813421
5902c51d9ffeb63f8c512ccd565949e8,0.9075010724953013
f98a1a96d28c4892c2db33728fd6c91b,1.764284365348891
798aecee1bef4ec586ac587b09c78492,0.7904576441739821
ecfd7f1421f2e8955b7e553b3a516ba7,0.25120147959326483
0798a4635568ae502f00b15310be2666,-0.0765905936456574
9d865917613ae6886855572dfed5054b,-0.028361087672445884
5baee64359e607a138356b3b49db69c1,0.2981521890043529
c30cde7a30f46ab2b93f1f55541f77ca,0.48727198712301645
06d991156e8a7acd46407bb9e81c1ad9,0.32246270927378384
92d4e34203e118dce86d55372aa44d0d,0.03308624178342494
43469be58ea93de1e75ef98ede1bcd78,2.161700117333707
90ee6c095ef7d66e381121abcee264a9,-0.20708750443722213
051d1eba394048269ff1f82d6bb4bf8f,1.1568440729225762
b812789aba2977ed0f8871e481b53246,0.30082586851007714
5e2778eab14f87567315bba9205b9f6e,0.5062822532135611
afede74e6f456135d4dce7bd9a025372,1.4009128202205414
9ff33525b2357a563b7f6d15d716847e,0.5680132896838358
43de80ccb246ce5dbef1b6dc729f0973,0.19439887559083482
afd715b4a02ae8d363b02ed1cd5fe50d,3.1859031431244844
888a40f8a8d5591833c1dfdb8cf4f73f,-0.3255816441541315
574ff945bf5f7f02feb26644c5d4fdfc,0.039062145131825265
8882d914deabdbea4d4a912cac0b577e,0.32024926166506995
431473873b76666715bd0583572a0702,1.0166121343214118
5089f3985ead11afa79f6cd796e272c4,0.7209703684914109
3bc3d1d457f38d2382740666661738e8,-0.40454054515647486
0e935f1b9db25c35542d7e4957c9ae0b,-0.614209556786493
e0671553ab3667dfc2459168a6723444,0.41419285285119395
6023466a35e757b9b116cab1aac02ccf,0.33500225324963184
041f5fdd88594ebebf24b14d8e4a518d,88.12247661634089
ff084e3a3803ba227686e55df14d774c,0.49673941141675304
ffc14dfa2038d68cf4f67ad39906addd,0.4595521871742322
c8377a236eb20881b73d3a93ef3b7c4c,0.3230350254454867
9c7edc066014cb70c3bf0f274d024d32,115.7835930216012
62693b6212f74f90b5d8f400d3f76274,0.26726525771195375
ae5bb5ada832a6df5158e9493554918e,0.33659312110835554
8b2c8c852e6b784c60c47a268de554c6,1.196313680957173
c713215712e335aac407eb3ad36692c8,89.22793561310957
bf22ebb729c0b3140e831911f0691c43,35.64604826921263
8addb20a99cca8830a5619d346de17e5,0.44385873309171014
ac7a9d5182541c79b618ee4cf3a54426,0.2520552511976795
1d08b8ce2a56c5fc75359e7da1d64a94,0.41213441896894143
7c6d313fec73c3dcb1c6ae456726af57,-1.4341812626371122
397bf9510f0749cc185cd476c66f9066,6.788580328623611
6a1894f64c4f89ede28fd6d5efb46115,0.010092876712614699
b1944dfaa70384818f4b73d0df3cd4bd,0.039062145131825265
cec7e92dbf22e89778098066b101d393,-0.23747615174671516
c585f9dafc0f26d3e120bf93d8d5768e,-0.7341328055457258
186650ac5a24fdf644068e7e624875be,0.08939400310380789
45174d37d834bd13802b61875e50bc05,-1.0971916348945416
2f5a82871b66c5f2204f9468746a2314,0.3032699621994019
bca04812bf8a45b0e01afa8ec2c38382,37.30558730262113
28016c77b44802649bcfdb0c5c89e1e8,0.07352459248804535
578f99831e251fd80fe0e39a6bcbfb14,0.039062145131825265
b35ec4ae152ecf72908fec1601c7a278,150.14867504264484
27b5009da532c7864028f4a200b4fc3e,0.13898857839432852
ea38a3297368ccbe165ae942e512d637,0.21741389978991105
089dfabfddf3554c47ffe72cc2b28eea,0.3341510805148912
ae455b84cacde6d9044bea19b3f5cf74,0.6490125756310057
c83d8850b616b083863859d5e867f833,-0.3795051590960345
8fd5442ef7aa0e956fddaba36a1ae341,0.3230350254454867
7dbde9f5cac19cff2887ef21612ad43c,0.029741720308298164
f0ef7599818a21286aa0df2bf31181a4,-0.6172088780803561
f8dcd0c2d1b76ff62d788e203ad5a70c,-0.7683240657820556
23f38bc6dc36eb050422959b2392dacd,0.24359984358094794
5604f9ecd49a6aa45c74c8e8b7ed0c6b,-0.3167595914845932
1c1bd7a85df506f37c2badaff4c0b2ed,-0.5490140941946015
4fff997ed42db944829a3cde3e7dfa0b,6.39659280659201
e3a4393a35bce1870e317bd1af4a3f72,-0.14258570712101637
eeccb56b4290dfa30ae2d0eb2288058f,0.09347150213016345
b75e794f77ae4048150b443e375d1337,0.719125548031126
eafa3d3f09e48e3c97ccd87c3d3873e9,2.300232925323365
a5e6cddf036da3fc7c0b5902ef6865ce,89.11507056010227
0317955e4117fcbe6a6795a189ccaaec,0.6541451849135747
a65b77a2155694220b0841579d1e6f55,0.11046932343967808
a468138a4b4cc5bd021703785b7bcf6c,0.8250611984718274
90b6211e6675024a12de00ef7fb70234,-0.44085185778376523
d985b297ce3c5a149161774767a1b067,0.08121795731722528
17a6ae5611e374beb61d3613e590e9cd,1.2354792614726688
170e6126abf1dddcb870bee6079e2843,0.8217597801200482
9dd5fc81891d74c35234a76bc66696d6,-0.020489030658172
e6dcb9f6aed35325f2e19aa69d98f91b,0.20086724829829555
c122b0df658b5ae8baa87b246b93e445,0.8643952412346044
fe444255b4d55c518f6b971bd4255cc4,0.9281472533880177
e4da12bc056eabc07f4a2a728ef48979,3.911750922342648
d679b5b03f7a838f8db79cb874948a40,-24.340006834119247
8b84b83e3fe735d52a9b08c06f831c7b,0.056532224385299
473aa647e26a857bd27143310f0a7cb1,0.07415915823174651
f5dbb8efd442dec62ca335afa02b5df8,0.712362420535171
3f681f62dfca43843bef3fecd4deff1b,0.28435073738647126
0c4937526edf82fb5ea0a1a262f198fa,-8.799463169804364
48da94c2a2cbc113f72d35d7453fd5e3,0.6315537873377961
db0355c27248b6ac177896478ad4b188,35.78606491966242
