id,total
8b45da73a3ccdb11e821291860258de0,0.3240415938558995
3ca5086b9d95f77f8b71a60eb6a5f20b,0.12021158769769524
7c10f7b661bdd197e3c85b365a834e08,0.7868031886994308
6ee900f16eaf88fd53892b1cb8c62a56,0.25564015970065995
68ae2966507bf6e29a97c8c0585ef387,0.026055344747651636
4101e424228827f10020cccdfdf5a398,0.3917009984494943
222213c5da38e1eb4f199d351b407d0c,-0.016737281667441345
d7c21bf423023ef5fc134ac916467ee6,0.08126473680164786
41a6f81eb5eae5a5de4b7615e709c8e5,0.04491030717523188
615bee2043f253488de91c7f6b37e505,0.027185639754084452
1ea88e5946a4b9d4766671cf4495f3d3,0.011677967836707695
152e81f1f138d7ceb691a46cb09dd1d1,1.1457889627743398
d1539dc88d2bd48bb6a4c2cf6c923863,0.05133326039372639
9c1672e240ecda7d48f1625f537aa841,0.049835123251333706
51b6e420defb855d7c5da761fbfd0831,-0.020516171479608176
b20ed4075f9e3216fc9c9c08e435b926,0.3020126002634755
a73e3d6ba606349ccce17113468db249,74.10829552087536
89a3cfc5737fc70c862636c47d4196be,0.2249160273533905
1712e0a6485b65ec4115792ecf401deb,0.38961507833370257
d4c70a569ec20ad7816919fc6eec296e,0.25827855695580715
50b18f5bc261b5b56ff8339614c707ad,0.27234687796044343
5573e689fe90222e571f4db4c36e7a03,-0.6366455408777143
e7d2a49bc940f15debc57fd2bfb123b3,0.14740280270714573
5452740309f7a9062589f2ccde2630dd,0.27710618638895923
f009ee016035354a9cd0ea2e67c2ab20,148.5154838397662
6f287154c160b6ac95df344415ec1c05,0.3141201736679294
2d92ee18f15c6556baaa9b4c5845330e,0.28885830269873575
a7a3a8c2ac462cae4b3a6d552d220742,0.16366108394435583
b444c1ac8de633d4454fc9c894baed7f,0.3781607120002205
37f9eadd28f724e80f51207444a2aae5,-1.8609760653629839
2e0d0da7389ece33db7e24edb2ecec5e,0.08267570977742301
42098a9fbf69e8ee985c9224f9c37775,0.004440009552038691
517c37c7d2aeef16410046c3f4c97b85,0.026814231415474496
aca25973c3b4ed5270cd60925b943c95,-0.09027508030207484
bca8b0ff508086377ece4e22e551355f,0.009463970803444518
86a372283f75ed94d9fa0b50e7616a42,0.011677967836707695
6b63715828bf2ea280baff4f1e1c7884,0.24422787980799612
4a1fe77effde6c9e28ff8b06028b27d4,0.08740158818287228
eed5c443e074598626a6719b96b1a70c,4.112796382200296
351698702eea3ffe859dc482aa57c301,2.9981504479205983
7a03a3d1a8372094be0a6d9829972d8f,0.4630658499210172
58e0193ce4ab607b1c5a69dd8a7b3646,-1.2593310567865883
03b49c78bbb04c83f5c51831e6614241,0.46390071228275775
9f8a8e7021cbf6755292a8022eb16979,0.478487843090996
d557efe6d0143bf4b358bdbfc5e66ba8,1.050732547511495
ce1c987cd61ad668a62a820a9fcce307,-3.4737046506699802
4530f9559be7d8e79954f2ad3b14416e,0.0465339544912832
c464e6d60f67fcd632b33d966a41ea0c,-0.0014831866481422526
d0acc6c77ce2e70cc9b2b05eb45f116e,0.027185639754084452
faea59ab8aa5cd60aefe560eadaf9810,0.3100679407023492
2b0cf545f0e2a84c86c7b071e7579c7a,-3.078399654987809
86812a210628e7a611408545fd2e2be6,0.6866006017185556
569183170fbf14e8f73cd9c26728c226,0.07724725485215858
8fbe6379086fb08aa26aa6b240cd64c9,0.047054436234523045
0de9c4d9f81e9ba2cc229583c681b365,12.027521046479334
b2bbd6c967faab5d702abc9310b11f10,0.1048693133404425
cdadef206e23952d8f34aceea30947c1,0.027185639754084452
3d7b244d856cfe5ab11cbbe147e55d51,0.2096692209283843
aa281a3f2791e59dabddd766982b4478,0.19704161069112922
3406fae548908eb286cc8c57a36eb629,0.1824051906443799
013f9329ff5390a5b204dd71174eda5f,0.14654095407006756
f8d6b1ebcb87487ca6e849c43ef3159f,0.118283686665336
5d49709170a533c50737a252044ee7f9,0.3439208627625384
7b6401dddffb67beea43d3d403e9a2f4,0.40387704121736906
b4a9c3cd41e0c674061645e30d0c5873,-0.08153053246317636
9885ef12c2593ab7a50f576696560aef,0.20297054983023377
8166efc76edd90e1b1789fa8aa006066,0.26207842170267504
65302e0d79e42ce487d8590b4f39a6fd,0.3439208627625384
31051e1dabb636f586b5b5db34fff53c,17.486417187184433
1a011e7836126bee7023165a40c6af1d,0.0359017149984449
276541da27b6464a62ff741aac64a037,14.094708334611985
9d6da72dcdd51fb9bf0d77017b39d7a9,0.6269405814817947
c8d6c2d08bcf025b62aa3c0118a82069,0.06521966402470517
7d7fca2a7c297b4f0bbb0beb5df3d90b,0.12880760089407142
66a595aa53018a07661eb1c3e78b90c9,0.6829030371643537
2b7d4060da1a32b348806ae7b6d5d65c,0.30814049489285117
93a3b9f037de75c382fb527d7e937a6c,0.041806284114003174
24e078f98e2b3302fb7083bc98b622e9,0.029976686640450813
6bbf37986af051d4bfe060b27c3f4bf9,0.06521966402470517
ab27a8597386f485084d016b43242e0b,355.528673476606
ea89a2f8682891108d0e613c1b6ee061,0.3240415938558995
e91a8c9322518ba6e37e8066db994ad2,1.530527190807457
f69aad71bba9d07a374d6d66d60ea391,0.18949600374880451
f2e034eef3f9da6e3d7759195d7ff4ed,0.0359017149984449
8b6082556a8d3000a61256b2b4b18fb8,0.0491677475302225
8184eed69856bac34110f938b24e2199,0.1420939160168497
f9a23755fdedd8a2d970ae22acfb07c8,0.49912899209858114
b80329b8211e9b2770b2c624a57a5e2b,0.022383055095600186
d441aca8ef25c973ff0e5a0552faaa3a,0.02159170449322523
19e1b92f5a7d08d94a830b30c13c20d4,15.037898251227324
a24991123c22a7cef9ace9789f5de716,-0.013881960088803595
e7be5905b79fa543a1fff8d9a66bbfe7,-0.030090873102597768
849db376b35b8ee83be510039f2ace1a,0.05737859168907461
4f1cc312365ec00d9e7de306d03f420e,0.3677061763560605
12c8208b41e42961d05b47a5a10e0d14,2.8662828055897234
42c716bcb3c493c96aad4fb8ec0b000c,0.9797080197549778
4acb9eee498221f86e5b7716e5ee5173,0.22989682969568737
37cc6578087a68e7b8efdaeccc0babe9,0.26998783543607396
9cefb92cebc19a91edf8bfd95c12bc6a,0.6231048356709604
4abb3f2225caece3ebf32914eabd551e,0.8564138757584409
075bd1cdc1c12e30d6c9495eaa5913cf,0.5833593228957709
691745a5a5e430e735a5727c2a451ad1,0.03419359866484434
f089123f324202ffdabc498bec81b8f5,0.4349942355303874
98444c9ff334a3cc40440c1b83fdaab4,0.009463970803444518
6329c1fd299c1d630c58e506d8ee7122,0.3448752194452711
ee5da66a462cb64e509883395b2a1735,0.35685817602550685
690f4d0cd7eda58d4648db9d52d91e2f,3.9601865108344505
5545876a7638911030e482788ed265de,0.009463970803444518
e6c2651e8d0670ac1ed6ca92e6983f95,0.46688035176999665
2b7495ac4cf905d2fa3b2a8f485e103b,0.22673105840478347
6a9bbea158725238c1887123a1d58616,0.024967433112326486
0a6ec668d8b20a7ef4fa3c3abd256d28,0.5833593228957709
ca029a0230e1e9a901a3f3e87bbd56a7,0.07715965592342733
710188309dbeed7d26436ad5755e4e1a,0.3139525462783097
642068bfed10f38826331f64bf90759c,-0.29705896584264824
8808fce042aadbe080edc2b422b92a7e,0.024902068017819266
242d7548e177a18ca3ce9b33f47d7d8b,0.15745156821269157
e5830e280680209a43cdecc568284dcb,3.1606362643211217
6f7ae65b297960ea2ff7ae65ff9ba3ff,0.802096221676223
f59aa63e1859b014825dce599ca810d0,0.24692860804423078
a6f35cf31c5632b50c68008f9a0c72df,0.029976686640450813
8f10fa1663e95e6a1996deba3da12367,0.7448369089191966
502ef26a8f2e50b20d61eca8e449ae77,0.25473235944212075
64094f53287dc8740001695ea8936af6,0.3128674357341794
2d55b6bc586335eafe89c918ca4eb989,0.3128674357341794
596fa11a40935c3c82e032360c50958a,0.12093418963943539
6f4543485f55fd2ea27d29f705f25692,-3.1453911692425143
586a511cd64e30bf2bcf7f80297166df,0.31634299307783376
42ae01a218d6428277a7a1cab96d2482,0.23956055546214863
f58608a449959b7b4af32e315ecdaa34,0.3128674357341794
2c4bf95dd62bc52eb7828ee30d97937a,0.18791572759323655
62aaa82c0f8fd6996d12939f88a6b1e0,0.0359017149984449
d683063b730f1e12adef5cca1a116c11,52.24860550355151
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,179.36093656403196
c9eae67f63069c19665a2ad8328df7d2,0.08194719684661932
91e5b8d3cbecd65880e8c12ba8843cbb,0.16234526056478318
91451ae29276c207de824d1a9a2ee53b,0.09927508036025601
809571aab1889d04f868d3bef472b20e,0.5778060839379764
293362dc5276d7ef87c608c990a9d25b,0.8373157338819017
45d8d40176c04a5688ffa20d5988233a,0.025511100809770596
808620d371ea752bbf211b27c5a4d0b3,0.4410796564546786
d10a77e006ec90ea52ef6f5ef9c5deb5,2.0533078850612982
8d895cc3d0a29f747209ebcfa16c98fb,2.0236613169433464
5b38e32a40f51786d6c8f7d2ee94cd80,-0.052181060854900825
0d891f6ce32b4673f7dd23b1551119ac,0.01089120759365017
f049ad4d57b7f667e2507c584d6cfe2e,0.09481363618872876
fdc8a237d0d3da95ad3ad9bc88847e48,1.4673635597320833
8a7c205cf45db9ac2cf6fbf38ed65478,0.12492819656094986
86425883a4cf3bf16ee678966ff18f6e,209.12693826916038
78db38ed6c61826adbb306cb658d44f3,0.08545694644337662
838e35b26edbd4c190d7357c2e41f79c,36.516565393765
ed3f9d4a98d8b00092edebe22436cf14,0.09422785467978514
2efc5a1ad08a04777afb81801e4df9ff,-0.07437957701601063
105a67dcec477500f188efc9660703c4,2.3686307150494943
ccd08f50be1f350ce5ea5ed84e131046,0.029976686640450813
8d85c91e6ae8c0d1171b1a85fbfb48e1,0.3485731430943072
8f83d2f17365c11855fbfdc1ad1fc16e,0.03188806545738486
b336cc1e97121836df270c3c6a5e1364,0.03161328637965618
6a5f1a97cbfc0d013ca585dd1b97db14,0.9635907965213928
727adeb4f1c8918ea18d197bf651e96b,0.09422785467978514
23296a37524e65e3f75c9bd5dbff0e36,6.25853880373453
2ddbe1d349b825370caeb602ba1c0344,0.8297622059955715
76044d4d471d4592137030c63b9b2a19,-0.9599286438172476
11a460c40c54bee7a7ae0b012be798a0,6.47304549251193
3468d4b9e2ba9622eff91e3472ca0121,0.18757234636954923
fd2c4eaf35fa71a95ad1a33734b41c45,0.5857322841627057
ea100a9e445b7be2d65ed1465bd0881d,0.13553606517065117
2654f6a3710169342096c39733dc63e4,1.6007042493796428
aa32f30de250700ebe88f8102583edb9,0.04861800104589575
dcbda24eceb5f2e4609502dd225591d1,0.48731119908699455
8217f5a651ba8e8b58b0c9423e37f22b,0.08049721979563554
162484db593f23f0ca24e4acb3ee9ee7,0.12093418963943539
96c3d43ab1b6b872adfd3e97de989706,0.18771246594957625
1b3b939d00a8c34b6dbe9b72be1f31fc,1.0549312256400116
7b19c156027e111635e8c87dafc1d3df,0.14561281376133217
4f364c9cfe8cc7f2443d8df032e95f19,0.019061030041327216
f9d79f8c601a2d3a8dcdec81e03ba2d3,0.20297054983023377
f26a539f26dde938ee02d3a70f30b98b,0.021064722210027788
4edbb2376ff4998906e3f2fd63b4e1c1,0.2851335190348997
1e046c39529dbaf4feb598842c4d00d2,0.411683572300078
4daeffc290303835b8f9bfffeaa1f85d,0.48853325597468306
4a0f8d8df3070461fe49616ac2062703,0.3128674357341794
2fe7bcd0d61bd33e36b298391afe4f64,0.3411020487818899
36d5384ea83f739d5da7c67e532b32d0,0.045957743631859095
012135cb71901e2e2e542a1874d9ecba,1.0098584882369612
70173dfbfa34c5bd2388b8899af45d4f,0.15440326665599682
8322a2939f57f9abfdf0bf688d91c726,0.5470115510701419
1e46c56bc39dc18298c407707b4a5602,-5.355326613280229
4f6d6a670ed851b7c51728ac552284db,0.012877848693970968
8491f11522c60825bcb7e86b0f814425,0.20247834338112214
7cbadf583355b32a9aa48271686d8bea,7.030041470747858
2934f39a46d3ede974b2968bb0da2a53,0.05869792238500163
32f56e1a98659beb934d51b6bfc1527b,1.2387874796976157
14f93afb71be7ab8d521c8dd090620be,0.05279485027983489
9728fd2700a3bea6d34ba267163f4d58,0.2829705488042253
9cfa3de61d3fb546df7df3134cbe43ed,0.09518854629026169
4a2aec52d003d1494ddc5a34c629225c,0.9815370471823357
6eb560107976c2bee04aad56f58e487d,2.13978025851132
3ec942f2a8eeda5cd4617e6ec4987f2e,0.8915000812222492
f098bbe02c5fd12df23d5571d180566c,101.31743581965453
5ca6acde50f47c66321aed2cada71b81,-17.010139590221478
5daa11d9879ca258f3c0f0540d1e3e6d,0.12093418963943539
f3867bea7be1f8f9ab254e7330d86f27,0.14560821596317608
d1c13f46dc5dfdf5fabaa68977bae236,0.09511055428798668
6598b0c027d7b9e704edf16d943712eb,0.06564868533558435
35839797e18924b8fc56f2e163b7cc59,-3.363126210518748
2e36ebfc103b301ab5769659873f86b7,0.47518433684755196
20229a2ba5304ccf4e2f32e84562b9ca,-1.309788313848132
be293f70da80d139c79873671d63766f,14.387190813759439
cadd0d1ca4014de5e85513bf3bc1fa60,0.12021158769769524
ae2d11196b19e5d6d6b56a688c5449e2,0.047112429757058365
06461527d877ae8f24389990a3caa657,0.20297054983023377
417af845327cc43cf243f2f939fb36a6,0.07660401227498186
a3caebd1b85ee804cbf85d7d0eae1e38,0.10263567317264038
c14b5b06b62504c11426ab47290c352c,-0.8124023993776541
f484da78ae613ef03ff0fa4444d8dcaa,0.030388011219627666
10d1b38ad06e9f493e0b1aca6c52e3af,0.5823512445020458
b6fe3184fc4ce0019161d70d94f29d30,0.9411705187797526
0be04fcf39b51c623e5e75910959b054,0.2661200439760423
987da17df706b1f35c7851fcf15dc7a3,0.111760616003974
6fa02fd371ceb929f1b117f561eed07a,0.08404290726460578
f8ba76e6ff3a9bba9d9a6d8845fe68a1,0.028362761012507537
714671b45d293bf2e07efd7930bdfab5,0.7645546319675678
88903e7ab84c7dee8cae2ef3bb7d6bbb,-0.030708258905869305
65258a7958df8c9782e018bf398677e6,0.08095550930643451
5cfc54a1cde5593aa00f470650b1e57f,0.036037143755442175
9c0d5062a1eded3d1d049d9a15eaf4df,0.009463970803444518
babc33533750f437de834775d3bf51d5,1.2585266781957378
07202eb06fcbc883026a6900c4d83a74,0.4149057679543492
adbd43ae6310caf3413d379f206bca84,8.902326560640217
b3f3a266a66e7c661f5efa17457585ae,8.990519830108125
0009d665a28733c79c6204fe58a9333c,248.70226011068013
c00c499b48cfba7640d79379703ddc41,0.2356244303661047
5fd457e4f7a87d505109e230a4af44ec,-3.9254350025683977
17f124d94eb7e4909b4006943b68c58b,0.05730399443213416
8bcf1cab58230f1b1c981d3cf3168332,0.027185639754084452
1cf97f2bf62578b45e20c3510aff0eab,0.1463286619124463
2fb0620f1c01e55e19f1b27dc0e19a47,0.11764789113490501
9988296864441d761d1e62e223a8e42c,0.40976158298554166
b7580dfc551b6e753d033e1b44d27353,0.1537121048851542
2feca58988e4f48599d02eeab4f2af14,-0.8647880248681674
840fada9f79768abbdd10bf683d96ac3,0.3052708573170387
29035ff67b2062d6ab1a547cc2f862c0,0.10255646162973511
3f494faf5a4df7479fba928a55c806fa,0.027185639754084452
336dcb5d497dda8df3c9531db4137afb,0.010706689152998708
c6a61a6dbc49a8c6189f241dd0ca0b2b,0.0369218207909714
7517f8d98dbc393cff995a9d39db5ebc,-2.5923928370003524
8a7f448759e9dc43c56bfba52559ba8e,-2.8179426520430053
43d56990c17f882291d05d05c1dc7c65,0.3439208627625384
b3a1a8971b4ae65265c437e141ecc907,0.3100679407023492
869464cb4528399a1fb5fbe77a86e982,0.43188573587551926
4efa7e3eaa446e41bd3f750ff4721a94,0.42608253334791624
c3d0c50354e1a50d3ca6342a89baa16c,0.512095665281942
c4cdea7a97566b08a6c27344debab3de,-0.058642794805998426
eaed618143401a55bdb5cbcf17b08370,0.9770821774335
a496b4a6766c1ef3238ab904495a6197,0.37546165277468735
131a4712d6f636665390ea78d52ebeac,-0.03728006719886375
5f13ef0cf5f50743b61dc0570e30cd15,8.092972478989767
c3f860242840f8c4d4d496b718e2f719,-0.22472010000899595
3369fee161a22639c3f10d9c535482b0,0.02676021432833868
aa46590f0c341b689f67796d64baefdc,0.08639106344282324
8d71b81761f4a0e1292cd5a1010c30e8,0.07662673620994798
916410402b8168924982eb8b26b31510,58.09917645649517
0dddde29762f4b3c717f40fc710099b5,-0.04864115388188113
4f51954b3b5b85616ee8ee2cab91ba53,0.34091511852042355
bfdb7ff9124c13c7cb3394fa3dea38a3,-0.06094880150540941
3d10fdbb6d5130c483f7eb106a452a21,0.16078237728019187
e7ab8ef381ac822e29a6aeb469c93fb7,0.06521966402470517
f75b643de6a51d384a0a39156a6cea86,0.24832752655335705
d041e7691b24b78d8fa1a70a4f86889d,0.04570698488055416
e21cb95d9dea20c4194d22fe80f8a561,0.029976686640450813
3483ee0173c4027787d6ba4bbdadaf50,-0.011333378413540082
fc87e062266f369dc3c174cae74f7bcf,18.837196113106252
236a23b835204ae436042f7332862c27,5.049007796132318
4f7709c9f77861d2e0318d74d7f5c2e4,21.311290936368803
7fa05e8c68cb5bb3dc28c0907f57cd4a,0.5250002010718152
4c4f577fa19772de1aec10c0ed317446,0.07150064783803754
26dc959c4486d59eea6e4634a61bbd5b,0.21940223430915431
d668c5cc941ac555eab73ebc2829748f,0.1462055017683898
5902c51d9ffeb63f8c512ccd565949e8,0.12810388689552601
f98a1a96d28c4892c2db33728fd6c91b,0.08348269144279157
798aecee1bef4ec586ac587b09c78492,0.029976686640450813
ecfd7f1421f2e8955b7e553b3a516ba7,0.3439208627625384
0798a4635568ae502f00b15310be2666,0.017071188077229345
9d865917613ae6886855572dfed5054b,0.24422787980799612
5baee64359e607a138356b3b49db69c1,0.3439208627625384
c30cde7a30f46ab2b93f1f55541f77ca,0.12021713297454746
06d991156e8a7acd46407bb9e81c1ad9,0.3240415938558995
92d4e34203e118dce86d55372aa44d0d,0.009463970803444518
43469be58ea93de1e75ef98ede1bcd78,0.2701362441224382
90ee6c095ef7d66e381121abcee264a9,0.010465546819339816
051d1eba394048269ff1f82d6bb4bf8f,1.8262528355248981
b812789aba2977ed0f8871e481b53246,8.39545874985739e-05
5e2778eab14f87567315bba9205b9f6e,0.0500310760624315
afede74e6f456135d4dce7bd9a025372,1.1706904477537377
9ff33525b2357a563b7f6d15d716847e,0.027185639754084452
43de80ccb246ce5dbef1b6dc729f0973,0.1353032853961777
afd715b4a02ae8d363b02ed1cd5fe50d,3.8074476937755795
888a40f8a8d5591833c1dfdb8cf4f73f,0.3439208627625384
574ff945bf5f7f02feb26644c5d4fdfc,0.480999187120653
8882d914deabdbea4d4a912cac0b577e,-0.13371162528575267
431473873b76666715bd0583572a0702,0.3240415938558995
5089f3985ead11afa79f6cd796e272c4,0.42507842050410677
3bc3d1d457f38d2382740666661738e8,0.3006722504339741
0e935f1b9db25c35542d7e4957c9ae0b,3.9418108759790855
e0671553ab3667dfc2459168a6723444,0.06420304944424671
6023466a35e757b9b116cab1aac02ccf,0.1978041337780717
041f5fdd88594ebebf24b14d8e4a518d,0.1362069720984353
ff084e3a3803ba227686e55df14d774c,0.15266691150085032
ffc14dfa2038d68cf4f67ad39906addd,0.26402650467905087
c8377a236eb20881b73d3a93ef3b7c4c,0.2968875109133824
9c7edc066014cb70c3bf0f274d024d32,0.024406002065495595
62693b6212f74f90b5d8f400d3f76274,0.09216367007763271
ae5bb5ada832a6df5158e9493554918e,0.01063316082897429
8b2c8c852e6b784c60c47a268de554c6,0.009463970803444518
c713215712e335aac407eb3ad36692c8,-2.5010467281220983
bf22ebb729c0b3140e831911f0691c43,0.8520996013819935
8addb20a99cca8830a5619d346de17e5,-0.21421426886951306
ac7a9d5182541c79b618ee4cf3a54426,0.3128674357341794
1d08b8ce2a56c5fc75359e7da1d64a94,0.32558964291236975
7c6d313fec73c3dcb1c6ae456726af57,0.11091655444590902
397bf9510f0749cc185cd476c66f9066,1.9331448633042705
6a1894f64c4f89ede28fd6d5efb46115,10.35229190725368
b1944dfaa70384818f4b73d0df3cd4bd,0.3466761611360474
cec7e92dbf22e89778098066b101d393,0.15779800099313626
c585f9dafc0f26d3e120bf93d8d5768e,0.256735572755696
186650ac5a24fdf644068e7e624875be,0.35081198495930854
45174d37d834bd13802b61875e50bc05,-0.33838050181498575
2f5a82871b66c5f2204f9468746a2314,0.1900768037077453
bca04812bf8a45b0e01afa8ec2c38382,0.17853189252226595
28016c77b44802649bcfdb0c5c89e1e8,0.28659152620619854
578f99831e251fd80fe0e39a6bcbfb14,0.5778060839379764
b35ec4ae152ecf72908fec1601c7a278,0.15420140511357833
27b5009da532c7864028f4a200b4fc3e,0.020060210591030265
ea38a3297368ccbe165ae942e512d637,0.5566483973636727
089dfabfddf3554c47ffe72cc2b28eea,1.058405243308515
ae455b84cacde6d9044bea19b3f5cf74,0.017588609975529253
c83d8850b616b083863859d5e867f833,0.053337866473562257
8fd5442ef7aa0e956fddaba36a1ae341,0.5996900924089096
7dbde9f5cac19cff2887ef21612ad43c,0.3375784150773002
f0ef7599818a21286aa0df2bf31181a4,0.0760665830783277
f8dcd0c2d1b76ff62d788e203ad5a70c,0.18781862963131196
23f38bc6dc36eb050422959b2392dacd,0.00860830487341084
5604f9ecd49a6aa45c74c8e8b7ed0c6b,-0.11682007721064502
1c1bd7a85df506f37c2badaff4c0b2ed,0.06521966402470517
4fff997ed42db944829a3cde3e7dfa0b,0.3439208627625384
e3a4393a35bce1870e317bd1af4a3f72,0.3128674357341794
eeccb56b4290dfa30ae2d0eb2288058f,0.010252503746111823
b75e794f77ae4048150b443e375d1337,0.024506248518060457
eafa3d3f09e48e3c97ccd87c3d3873e9,6.1512145369111995
a5e6cddf036da3fc7c0b5902ef6865ce,0.8488053005262541
0317955e4117fcbe6a6795a189ccaaec,0.027185639754084452
a65b77a2155694220b0841579d1e6f55,0.4250945941371996
a468138a4b4cc5bd021703785b7bcf6c,0.18259435250892758
90b6211e6675024a12de00ef7fb70234,0.16961593272291497
d985b297ce3c5a149161774767a1b067,0.2161064292637659
17a6ae5611e374beb61d3613e590e9cd,-0.03816000320641015
170e6126abf1dddcb870bee6079e2843,-0.4768554641275723
9dd5fc81891d74c35234a76bc66696d6,0.2356244303661047
e6dcb9f6aed35325f2e19aa69d98f91b,0.08194719684661932
c122b0df658b5ae8baa87b246b93e445,0.12093418963943539
fe444255b4d55c518f6b971bd4255cc4,0.3439208627625384
e4da12bc056eabc07f4a2a728ef48979,2.22539539057255
d679b5b03f7a838f8db79cb874948a40,0.05886455500383964
8b84b83e3fe735d52a9b08c06f831c7b,0.24832752655335705
473aa647e26a857bd27143310f0a7cb1,0.039535800340141564
f5dbb8efd442dec62ca335afa02b5df8,-0.4945881657184475
3f681f62dfca43843bef3fecd4deff1b,0.1947856705407027
0c4937526edf82fb5ea0a1a262f198fa,19.407562559835807
48da94c2a2cbc113f72d35d7453fd5e3,0.3439208627625384
db0355c27248b6ac177896478ad4b188,0.009463970803444518
27fb88771a61c98dd6003490f41e4779,0.11443550563903575
0872fb6e05d3a81528456b2dec79e8ae,0.3685163743198728
e3ceb9d2687c5d24b8bc8efcc1a09960,-0.6017657785562762
00e38470a8563d812f16d57494ea799b,40.59680769174808
7a8c72905b24e02ccf359801d709747e,0.7257519794151697
ea82736bb851bf6a80dc11eefe3878bb,0.3138395065083071
8bae8e662f2cc8f358c1bd0729b82736,0.03491208968420957
e956436e61b10d9c5c4a6a7ad8f716f9,0.3449537226823638
34d2680ea9cc52925e2ecf910c9cf8db,-0.01718358336750956
8e9c66a9eaf5743a9902ca166049ff12,0.8081909931879815
ace463b4b13639466e6ad44ec5bfeb5a,0.009463970803444518
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0.24422787980799612
1407e249ae34daf1d0af9900d68678b2,0.12215699094877759
6dfad49ac550a1ac0f4a98a20bbd7c4a,2.066570552500918
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.31634299307783376
c2a84c60fa3a495b86c5d79ce6155b9b,0.22397147888236307
a639f2b60974277f570bbef53593cffa,0.027750111641527304
1c75e1f79ff2075534faf3fbf1a5c8de,0.22194267153755
3bf31cd46fa645c6c208b283cc8a98f0,0.038541037201379406
190e6e5d98060a1aa60952cee791197c,-0.10982653516645045
1f1af683d1ca7d9742d1457dedfeb162,0.5199581005072482
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.15822196383984458
5075da57e13ea33288bed9c5e1e0b7bf,0.17985038327500602
004d5d1e907eddd9a8323ea9c7f8f4f6,0.14296595663662565
9038f470917e4a6391d87befc3c8f25b,0.0890393581689575
fa190799ed907a0fcfca1f559a111615,0.18362219758455897
dab3577d6787379f08d088a4244c6360,261.6768841316118
8644bd3fd5eeb445f033fa7e7d8d7c88,0.6231048356709604
833c97931699f49dd80d1ff1b5101f04,0.984519876845096
544edfdf55d2063310f65f25ef2048b1,0.8724254446021432
a10ac3eafe8fe021c854e43cff45e233,0.1070826761674195
55a9a27dfc8187e5fc12fb5f989715af,193.9821494111441
d2539a0059e7b12fd167f01de2ad9ed6,0.06746353204358471
76608b00c802b7188981ed2b469e2310,2.0778105112411236
51b1d14936b12ba6751de0c899f8e189,-1.307293443756093
e0163b7993509d83e34ad2b5893711c2,0.024517997090325462
6f56b31b4fbf5e6a971fb337ffd76908,-1.491411947570262
23e789a395e9601b3d52c45a9ec69efd,0.4572304748642205
a2051c493b923506b43e90d36331aa66,0.07145326695892848
81abba6b75e365326af8d5d211e00888,0.017601075902896925
a8ad36ee1444c0f2d476dd3eac32d5fd,0.24686563988516183
8dd9fec7d0569f302f10a741cce39e91,-0.001400898680127223
1bc60a03b6082a831d8ea96678f9becc,0.7313119356134435
3eb043e43030a5a54eea6d983913fccb,0.05039692269126099
7412278d9e83bd2fcaf0f6864e343105,0.2846967221674498
86cf7ae496af48066b0563d4421434a9,0.30595382839363505
5bcb7d7cf7de5ea57ae83ab59c63c56b,-0.11464935219166839
c51690979704c5430a2351063fd53ca9,1.4928520971935326
64661d08484cfb12c390e89439e24e25,0.197919128360846
4742557ed240bd4e12fe7da4424b12c3,0.26998783543607396
33b70d0a54591d3692c4fb1e6d7e14db,0.18121539840614276
e08125a8bc7f9ee0760509b1ab3b71c9,0.4630763569609535
8d9ebef47ee0edccd1dba695a23f2ff0,0.0010129915837113696
a00cc2ee91d097194ae4eea902c5d8dd,2.1808485463005125
33f099f6df24f838c05bb714ba00ea79,0.06521966402470517
feb593f9a77601027588832783df3ea5,0.38016025310542834
ed68fb62332abe26793ec0cc3d2ad1ca,0.13181876053788585
eb0d89fb9394c65bc548b2ee34d184bc,0.11437461476222632
e94a5e965056c11fe7e6ff21dbc0bf3a,0.027929955581252344
787322dad9ad2d34849e760ed62952fd,0.19620741816872697
bb0630981f78981e2eb9fca4f135bb0a,0.04212300769743638
8a5ae252b172971413c993413cea9a75,0.1525663521355193
4e09bc9d56ab2ce5fc476d1b5af80e00,-0.08051606512493571
365b7403126167ff5fcd98292b43e10f,0.09175093056785798
46b56b0bf69bfe92f5d0273eb8925854,0.10327888253649324
2c4062a18c798136253bdf86adbe5e51,0.013470120667961962
806ce567b173c31cf7758ed2089a988a,-0.3521441613877899
fa7c0cff88604db03d6255b2d2907696,0.6028533346519724
a3311f68bf74b2cf626452c591f2095b,0.38369086410177544
b67ad260d756d94782995dbb5e54ece8,0.5214168121694365
b2688e4313229ae1a85cd1f614832d5b,0.7021920120684613
c22f88c197af420c0c0b3f1051da6687,0.08194719684661932
265604fe398085d1fa009a5954d206cf,0.07832060363094781
93e37cd279c538d894788780f8104454,0.8457679171903187
f3184e62bc4b12827cddfe18b3f32ca6,-0.06401103379949336
4c3cb3de6eac5aa31707a484386cf788,0.03140227058567142
7f5d548de53e110f657efb41be7b48a5,0.3944300472234147
